,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,143,24,2016-12-11,22-245,PHI,DET,18,0,10:23,3,5,.600,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,8,6.3,+11
1,144,26,2016-12-16,22-250,PHI,LAL,-11,0,8:02,1,4,.250,0,0,,0,0,,2,3,5,0,0,1,0,0,2,2.6,-5
2,145,28,2016-12-20,22-254,PHI,NOP,-15,0,6:49,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,4,5.1,-1
3,146,29,2016-12-23,22-257,PHI,PHO,-7,0,10:11,1,1,1.000,0,0,,2,4,.500,0,1,1,1,3,1,1,2,4,5.8,-1
4,147,30,2016-12-26,22-260,PHI,SAC,-2,0,3:21,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,1,0,0,3,3.0,-4
5,148,31,2016-12-29,22-263,PHI,UTA,-17,0,22:18,6,10,.600,0,0,,2,2,1.000,2,3,5,0,1,0,0,2,14,11.9,-8
6,149,32,2016-12-30,22-264,PHI,DEN,2,0,19:27,4,7,.571,0,0,,1,4,.250,1,1,2,0,0,1,0,3,9,5.0,-3
7,150,33,2017-01-03,22-268,PHI,MIN,2,0,11:16,4,5,.800,0,0,,0,0,,1,0,1,0,1,0,0,1,8,7.4,+1
8,151,34,2017-01-06,22-271,PHI,BOS,-4,0,24:47,6,8,.750,0,0,,1,2,.500,2,6,8,2,2,3,0,5,13,16.1,-2
9,152,35,2017-01-08,22-273,PHI,BRK,10,0,24:01,3,8,.375,0,0,,2,2,1.000,2,2,4,0,3,0,0,1,8,8.2,0
10,153,36,2017-01-11,22-276,PHI,NYK,1,0,21:06,5,8,.625,0,0,,3,4,.750,4,4,8,1,2,0,2,1,13,13.3,-8
11,154,37,2017-01-13,22-278,PHI,CHO,9,0,19:57,3,3,1.000,0,0,,0,0,,1,1,2,1,1,4,2,2,6,7.8,-14
12,155,38,2017-01-14,22-279,PHI,WAS,-16,0,12:32,3,7,.429,0,0,,0,0,,5,7,12,0,0,0,3,5,6,2.9,-9
13,156,40,2017-01-18,22-283,PHI,TOR,5,0,21:08,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,0,3,4,5,-2.1,-15
14,157,41,2017-01-20,22-285,PHI,POR,1,0,21:15,1,4,.250,0,0,,3,4,.750,2,7,9,2,2,0,2,0,5,7.1,-2
15,158,42,2017-01-21,22-286,PHI,ATL,-17,0,12:51,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,3,4,3.2,-11
16,159,43,2017-01-24,22-289,PHI,LAC,11,1,29:16,8,10,.800,0,0,,3,3,1.000,1,7,8,5,2,3,1,4,19,23.0,-2
17,160,44,2017-01-25,22-290,PHI,MIL,5,1,27:54,5,9,.556,0,0,,6,6,1.000,3,10,13,0,1,1,1,4,16,15.9,-1
18,161,45,2017-01-27,22-292,PHI,HOU,-5,0,19:50,2,3,.667,0,0,,1,2,.500,1,3,4,3,2,2,0,1,5,10.0,-5
19,162,46,2017-01-29,22-294,PHI,CHI,-13,1,24:59,6,11,.545,0,0,,0,0,,1,5,6,2,2,3,0,5,12,12.4,-3
