,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2014-10-29,20-202,PHI,IND,-12,1,34:53,2,11,.182,0,0,,2,6,.333,4,6,10,0,0,3,2,4,6,0.6,+2
1,2,2,2014-10-31,20-204,PHI,MIL,-12,1,35:07,7,11,.636,0,0,,0,0,,1,9,10,2,1,3,0,3,14,15.8,-4
2,3,3,2014-11-01,20-205,PHI,MIA,-18,1,25:23,1,4,.250,0,0,,0,0,,0,5,5,3,1,1,3,1,2,1.5,-20
3,4,4,2014-11-03,20-207,PHI,HOU,-11,1,29:52,5,8,.625,0,0,,0,0,,0,1,1,5,6,1,3,3,10,12.7,-6
4,5,5,2014-11-05,20-209,PHI,ORL,-2,1,17:01,2,4,.500,0,0,,0,0,,1,1,2,3,0,1,3,0,4,2.8,+8
5,6,8,2014-11-13,20-217,PHI,DAL,-53,0,28:35,2,7,.286,0,0,,1,6,.167,4,3,7,0,3,1,5,2,5,0.5,-39
6,7,9,2014-11-14,20-218,PHI,HOU,-1,0,23:18,3,7,.429,0,0,,2,3,.667,1,5,6,0,0,1,4,5,8,0.8,+4
7,8,10,2014-11-17,20-221,PHI,SAS,-25,0,25:10,2,8,.250,0,0,,0,0,,1,5,6,0,1,1,0,4,4,1.5,-7
8,9,11,2014-11-19,20-223,PHI,BOS,-11,1,34:10,5,10,.500,0,0,,0,0,,1,7,8,3,2,1,0,2,10,11.8,-15
9,10,12,2014-11-21,20-225,PHI,PHO,-26,1,27:44,1,1,1.000,0,0,,1,5,.200,0,5,5,2,0,0,2,4,3,0.4,-9
10,11,13,2014-11-22,20-226,PHI,NYK,-8,1,38:42,6,11,.545,0,0,,5,10,.500,3,9,12,2,1,1,2,0,17,15.6,-12
11,12,14,2014-11-24,20-228,PHI,POR,-10,0,32:53,6,7,.857,0,0,,0,0,,1,4,5,3,3,2,0,3,12,16.7,-18
12,13,15,2014-11-26,20-230,PHI,BRK,-8,1,36:30,2,4,.500,0,0,,2,2,1.000,1,4,5,0,3,1,2,2,6,6.8,-6
13,14,16,2014-11-29,20-233,PHI,DAL,-7,1,37:12,5,10,.500,0,0,,0,0,,3,6,9,0,1,1,2,3,10,7.4,-8
14,15,18,2014-12-03,20-237,PHI,MIN,8,1,25:28,4,8,.500,0,0,,0,0,,0,3,3,0,2,1,1,4,8,5.0,-2
15,16,19,2014-12-05,20-239,PHI,OKC,-12,1,34:22,4,9,.444,0,0,,3,4,.750,6,4,10,2,2,1,4,5,11,9.4,-16
16,17,20,2014-12-06,20-240,PHI,DET,7,1,37:13,3,7,.429,0,0,,3,4,.750,2,6,8,2,1,1,3,3,9,7.0,+10
17,18,21,2014-12-10,20-244,PHI,ATL,-16,1,33:44,3,7,.429,0,0,,2,4,.500,0,5,5,3,0,3,2,3,8,6.0,-13
18,19,22,2014-12-12,20-246,PHI,BRK,-18,1,21:29,0,8,.000,0,0,,0,0,,4,2,6,0,1,1,5,4,0,-7.1,-4
19,20,23,2014-12-13,20-247,PHI,MEM,-5,1,30:33,1,4,.250,0,0,,2,4,.500,0,5,5,1,4,2,3,4,4,3.8,-16
20,21,24,2014-12-15,20-249,PHI,BOS,-18,1,29:16,9,12,.750,0,0,,1,1,1.000,3,5,8,4,3,2,3,4,19,20.4,-2
21,22,25,2014-12-19,20-253,PHI,CHO,-18,1,30:50,3,7,.429,0,0,,0,0,,1,8,9,3,3,3,2,1,6,10.2,-11
22,23,26,2014-12-21,20-255,PHI,ORL,8,1,32:18,5,13,.385,0,0,,3,3,1.000,4,8,12,1,1,1,3,2,13,9.7,-8
23,24,27,2014-12-23,20-257,PHI,MIA,4,1,28:56,0,5,.000,0,0,,1,4,.250,5,5,10,2,0,2,3,1,1,0.7,-7
24,25,28,2014-12-26,20-260,PHI,POR,-21,1,28:18,4,9,.444,0,0,,0,2,.000,1,6,7,2,4,2,1,1,8,10.4,-14
25,26,29,2014-12-27,20-261,PHI,UTA,-17,1,31:35,2,5,.400,0,0,,1,1,1.000,1,9,10,2,1,0,1,1,5,6.7,-14
26,27,30,2014-12-30,20-264,PHI,GSW,-40,1,25:48,3,13,.231,0,0,,2,3,.667,2,5,7,1,1,0,2,1,8,1.9,-12
27,28,31,2015-01-02,20-267,PHI,PHO,-16,1,21:51,2,6,.333,0,0,,0,0,,4,2,6,0,0,2,0,2,4,4.6,-15
28,29,32,2015-01-03,20-268,PHI,LAC,-36,1,33:48,3,12,.250,0,0,,1,2,.500,6,6,12,4,0,1,6,3,7,1.7,-27
29,30,33,2015-01-05,20-270,PHI,CLE,3,1,25:30,2,9,.222,0,0,,2,2,1.000,1,5,6,0,0,2,2,2,6,1.3,-7
30,31,34,2015-01-07,20-272,PHI,MIL,-20,1,28:28,6,10,.600,0,0,,1,2,.500,4,1,5,1,2,2,2,3,13,12.0,-17
31,32,35,2015-01-09,20-274,PHI,BRK,2,1,32:20,6,10,.600,0,0,,0,0,,1,4,5,2,0,2,1,2,12,10.3,+6
32,33,36,2015-01-10,20-275,PHI,IND,1,1,30:59,2,5,.400,0,0,,2,5,.400,2,7,9,0,0,5,1,4,6,6.5,-8
33,34,37,2015-01-13,20-278,PHI,ATL,-18,1,31:28,1,4,.250,0,0,,0,2,.000,3,3,6,1,2,1,1,3,2,3.0,-19
34,35,38,2015-01-14,20-279,PHI,TOR,-16,1,39:01,5,9,.556,0,0,,2,4,.500,3,5,8,1,3,1,0,2,12,14.1,-19
35,36,39,2015-01-16,20-281,PHI,NOP,15,1,32:46,7,10,.700,0,0,,3,4,.750,2,9,11,2,2,5,0,2,17,22.6,+19
36,37,40,2015-01-17,20-282,PHI,DET,-18,1,23:58,3,7,.429,0,0,,1,2,.500,2,5,7,0,1,2,2,2,7,5.4,-20
37,38,41,2015-01-19,20-284,PHI,WAS,-35,1,30:42,4,9,.444,0,0,,3,4,.750,4,3,7,3,4,1,1,4,11,13.8,-4
38,39,43,2015-01-23,20-288,PHI,TOR,-5,1,33:02,5,12,.417,0,0,,2,2,1.000,5,9,14,1,2,0,2,5,12,10.5,+13
39,40,44,2015-01-24,20-289,PHI,MEM,-18,1,23:35,3,6,.500,0,0,,1,2,.500,2,4,6,0,1,1,0,2,7,7.1,-2
40,41,45,2015-01-26,20-291,PHI,NOP,-25,1,31:07,1,9,.111,0,0,,0,0,,1,5,6,2,0,2,1,2,2,-0.7,-14
41,42,46,2015-01-28,20-293,PHI,DET,20,1,28:59,2,5,.400,0,0,,1,2,.500,2,2,4,5,4,2,1,1,5,11.4,+34
42,43,47,2015-01-30,20-295,PHI,MIN,9,1,30:54,7,8,.875,0,0,,0,0,,3,3,6,3,4,6,1,4,14,21.9,+6
43,44,48,2015-01-31,20-296,PHI,ATL,-6,1,28:57,5,8,.625,0,0,,1,2,.500,2,8,10,0,0,2,2,3,11,9.0,-6
44,45,49,2015-02-02,20-298,PHI,CLE,-13,1,32:30,2,5,.400,0,0,,0,0,,0,4,4,2,2,3,3,3,4,3.8,-9
45,46,50,2015-02-03,20-299,PHI,DEN,7,1,26:56,3,6,.500,0,0,,4,5,.800,1,7,8,1,1,2,2,2,10,9.7,-8
46,47,51,2015-02-06,20-302,PHI,BOS,-11,1,26:16,1,5,.200,0,0,,6,8,.750,1,6,7,0,1,1,4,3,8,3.1,-18
47,48,52,2015-02-07,20-303,PHI,CHO,8,1,34:18,5,9,.556,0,0,,2,2,1.000,0,7,7,1,3,2,1,0,12,13.9,+9
48,49,53,2015-02-09,20-305,PHI,GSW,-5,1,32:02,5,8,.625,0,0,,1,2,.500,3,4,7,4,1,1,1,3,11,12.6,-4
49,50,54,2015-02-20,20-316,PHI,IND,-11,1,33:14,5,9,.556,0,0,,2,4,.500,5,4,9,0,4,9,1,3,12,19.7,-3
50,51,55,2015-02-22,20-318,PHI,ORL,-5,1,34:42,3,7,.429,0,0,,4,6,.667,0,3,3,5,2,2,1,3,10,11.1,-7
51,52,56,2015-02-23,20-319,PHI,MIA,-11,1,31:02,5,10,.500,0,0,,8,10,.800,2,5,7,2,0,4,0,4,18,17.7,0
52,53,57,2015-02-25,20-321,PHI,MIL,-16,1,30:07,2,9,.222,0,0,,4,4,1.000,1,7,8,1,1,1,5,4,8,1.1,-5
53,54,58,2015-02-27,20-323,PHI,WAS,8,1,33:57,5,9,.556,0,0,,4,6,.667,3,10,13,3,2,3,2,5,14,16.2,+6
54,55,59,2015-03-01,20-325,PHI,IND,-20,1,34:45,2,8,.250,0,0,,6,6,1.000,5,7,12,1,1,3,3,4,10,10.0,-15
55,56,60,2015-03-02,20-326,PHI,TOR,-11,1,32:15,7,7,1.000,0,0,,3,4,.750,0,7,7,3,2,1,3,3,17,17.2,-7
56,57,61,2015-03-04,20-328,PHI,OKC,-5,1,40:03,3,10,.300,0,0,,2,4,.500,2,11,13,1,4,5,5,4,8,7.7,+12
57,58,62,2015-03-06,20-330,PHI,UTA,-6,1,37:23,5,12,.417,0,0,,0,0,,5,6,11,1,6,0,1,5,10,12.6,-9
58,59,63,2015-03-07,20-331,PHI,ATL,8,1,31:44,4,12,.333,0,0,,3,6,.500,7,10,17,0,5,1,2,1,11,14.2,+8
59,60,64,2015-03-11,20-335,PHI,CHI,-9,1,36:08,4,9,.444,0,0,,0,4,.000,4,11,15,1,4,2,2,6,8,9.5,-16
60,61,65,2015-03-13,20-337,PHI,SAC,7,1,28:27,7,13,.538,0,0,,2,2,1.000,4,8,12,4,1,1,1,4,16,16.8,+5
61,62,66,2015-03-14,20-338,PHI,BRK,-7,1,29:35,7,10,.700,0,0,,3,3,1.000,1,6,7,2,1,2,5,6,17,11.7,-6
62,63,67,2015-03-16,20-340,PHI,BOS,-19,1,33:50,7,15,.467,0,0,,4,6,.667,1,6,7,1,2,1,1,5,18,12.4,-15
63,64,68,2015-03-18,20-342,PHI,DET,11,1,22:23,5,10,.500,0,0,,1,2,.500,3,1,4,0,1,3,1,0,11,10.1,+2
64,65,69,2015-03-20,20-344,PHI,NYK,16,1,32:03,9,14,.643,0,0,,5,7,.714,7,7,14,1,5,3,1,2,23,29.0,+7
65,66,70,2015-03-22,20-346,PHI,LAL,-14,1,32:48,4,9,.444,0,0,,1,2,.500,0,7,7,1,0,2,0,2,9,7.3,-13
66,67,71,2015-03-24,20-348,PHI,SAC,-1,1,29:10,5,10,.500,0,0,,4,5,.800,3,7,10,3,0,6,2,5,14,15.1,+7
67,68,72,2015-03-25,20-349,PHI,DEN,14,1,33:24,5,8,.625,0,0,,4,7,.571,4,11,15,2,4,4,2,1,14,21.1,+22
68,69,73,2015-03-27,20-351,PHI,LAC,-21,1,39:03,12,17,.706,0,0,,6,8,.750,5,9,14,2,2,0,4,3,30,26.5,-8
69,70,74,2015-03-29,20-353,PHI,CLE,-1,1,34:16,4,12,.333,0,0,,0,0,,1,10,11,3,2,0,2,4,8,5.4,+4
70,71,75,2015-03-30,20-354,PHI,LAL,-2,1,36:08,7,18,.389,0,0,,5,10,.500,7,7,14,4,1,1,3,2,19,14.9,-8
71,72,76,2015-04-01,20-356,PHI,WAS,-13,1,37:53,5,9,.556,0,0,,4,7,.571,4,6,10,3,2,2,1,1,14,17.2,-12
72,73,77,2015-04-04,20-359,PHI,CHO,-1,1,10:35,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,2,0,2,1.7,-4
73,74,78,2015-04-05,20-360,PHI,NYK,-10,1,36:33,7,14,.500,0,0,,0,1,.000,5,4,9,4,1,2,1,3,14,14.3,-10
74,75,79,2015-04-08,20-363,PHI,WAS,-29,1,24:00,2,8,.250,0,0,,1,2,.500,3,5,8,1,1,0,0,1,5,4.7,-16
