,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,110,9,2013-11-15,28-228,ATL,PHI,10,1,16:47,3,5,.600,0,0,,0,0,,1,3,4,1,0,1,0,5,6,4.7,+11
1,111,10,2013-11-16,28-229,ATL,NYK,20,0,19:51,5,6,.833,0,0,,0,0,,3,2,5,1,2,1,1,1,10,12.5,+10
2,112,11,2013-11-19,28-232,ATL,MIA,-16,1,22:04,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,3,2,4,0.8,-5
3,113,12,2013-11-20,28-233,ATL,DET,8,0,17:24,3,4,.750,0,0,,1,2,.500,1,2,3,0,1,0,1,1,7,5.9,-8
4,114,13,2013-11-22,28-235,ATL,DET,7,0,15:24,0,0,,0,0,,0,0,,0,4,4,2,1,1,0,2,0,3.5,-7
5,115,15,2013-11-26,28-239,ATL,ORL,-17,0,20:07,0,5,.000,0,0,,2,2,1.000,0,5,5,0,2,0,0,1,2,1.6,-15
6,116,16,2013-11-27,28-240,ATL,HOU,-29,0,9:22,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,5,4,2.7,-4
7,117,17,2013-11-29,28-242,ATL,DAL,1,0,3:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-7
8,118,21,2013-12-06,28-249,ATL,CLE,19,0,20:27,3,3,1.000,0,0,,0,0,,1,6,7,3,0,0,0,2,6,8.9,+5
9,119,29,2013-12-26,28-269,ATL,CLE,2,0,8:01,0,1,.000,0,0,,0,0,,2,1,3,0,1,0,2,2,0,-0.8,-4
10,120,30,2013-12-28,28-271,ATL,CHA,2,0,4:20,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.2,-5
11,121,31,2013-12-29,28-272,ATL,ORL,-7,0,5:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-4
12,122,32,2013-12-31,28-274,ATL,BOS,1,0,6:52,0,4,.000,0,0,,0,0,,7,0,7,1,0,0,0,0,0,2.8,-10
13,123,38,2014-01-12,28-286,ATL,MEM,-7,1,13:53,0,1,.000,0,0,,0,0,,3,4,7,1,0,0,1,0,0,2.3,-6
14,124,39,2014-01-16,28-290,ATL,BRK,-17,0,8:01,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.7,+11
15,125,42,2014-01-24,28-298,ATL,SAS,-26,1,26:37,4,7,.571,0,0,,0,2,.000,3,4,7,2,4,2,2,3,8,10.8,-7
16,126,43,2014-01-25,28-299,ATL,MIL,25,1,28:15,4,5,.800,0,0,,0,2,.000,0,4,4,2,2,0,3,5,8,4.9,+11
17,127,44,2014-01-27,28-301,ATL,OKC,-2,1,25:45,3,5,.600,0,0,,0,0,,4,6,10,4,1,0,2,1,6,9.7,+15
18,128,45,2014-01-31,28-305,ATL,PHI,26,1,22:48,3,4,.750,0,0,,1,2,.500,1,6,7,3,2,1,4,3,7,7.1,+10
19,129,46,2014-02-01,28-306,ATL,MIN,7,1,20:26,1,4,.250,0,0,,0,0,,1,3,4,1,1,0,2,4,2,-0.7,+17
20,130,47,2014-02-04,28-309,ATL,IND,-4,1,18:32,3,7,.429,0,0,,0,2,.000,0,0,0,2,0,0,0,1,6,2.5,-3
21,131,48,2014-02-05,28-310,ATL,NOP,-5,1,17:05,2,5,.400,0,0,,0,2,.000,0,4,4,0,1,1,0,0,4,3.4,-5
22,132,49,2014-02-08,28-313,ATL,MEM,-3,1,21:18,2,2,1.000,0,0,,2,2,1.000,1,7,8,0,0,0,1,1,6,6.8,+4
23,133,50,2014-02-11,28-316,ATL,CHI,-15,1,19:14,1,6,.167,0,0,,2,4,.500,4,4,8,2,3,1,3,2,4,4.7,-11
24,134,51,2014-02-12,28-317,ATL,TOR,-21,1,30:32,9,11,.818,0,0,,0,0,,3,7,10,3,1,0,2,3,18,18.0,-9
25,135,52,2014-02-18,28-323,ATL,IND,-10,1,6:53,0,4,.000,0,0,,0,0,,1,0,1,0,2,1,1,1,0,-0.8,-10
