,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2012-01-01,26-275,NOH,SAC,-16,0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1,2,2,2012-01-07,26-281,NOH,DAL,-15,0,6:58,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,-3
2,3,3,2012-01-09,26-283,NOH,DEN,13,0,5:15,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,2,1,-0.2,-5
3,4,4,2012-01-11,26-285,NOH,OKC,-10,0,4:58,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,-7
4,5,5,2012-01-13,26-287,NOH,MIN,-7,0,12:41,3,5,.600,0,0,,1,3,.333,2,2,4,0,1,1,2,3,7,4.4,+5
5,6,6,2012-01-14,26-288,NOH,MEM,-9,0,19:51,3,5,.600,0,0,,3,3,1.000,2,5,7,5,1,2,1,2,9,13.7,+10
6,7,7,2012-01-16,26-290,NOH,POR,-7,0,20:11,4,5,.800,0,0,,0,0,,1,4,5,2,2,2,1,1,8,11.4,+5
7,8,8,2012-01-18,26-292,NOH,MEM,-6,0,13:24,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,1,1,2,1.9,+3
8,9,9,2012-01-19,26-293,NOH,HOU,-2,0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
9,10,10,2012-01-21,26-295,NOH,DAL,-2,0,3:41,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-1
10,11,11,2012-01-25,26-299,NOH,OKC,-10,0,16:57,8,10,.800,0,0,,0,0,,1,1,2,0,3,1,1,2,16,15.1,+4
11,12,12,2012-01-27,26-301,NOH,ORL,26,0,8:50,0,2,.000,0,0,,0,0,,0,3,3,1,1,1,0,1,0,1.5,+4
12,13,13,2012-01-29,26-303,NOH,ATL,-22,0,24:55,3,6,.500,0,0,,0,0,,3,4,7,2,0,3,0,2,6,9.0,+7
13,14,14,2012-01-30,26-304,NOH,MIA,-14,0,18:01,4,6,.667,0,0,,0,0,,1,1,2,1,2,1,0,1,8,9.4,+9
14,15,15,2012-02-01,26-306,NOH,PHO,-17,0,17:38,4,9,.444,0,0,,2,2,1.000,0,3,3,0,2,0,2,3,10,5.0,0
15,16,16,2012-02-02,26-307,NOH,SAS,-12,0,16:03,1,2,.500,0,0,,1,2,.500,0,8,8,0,1,1,0,4,3,4.1,-3
16,17,17,2012-02-04,26-309,NOH,DET,-2,0,14:17,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,2,1,0,5,5.7,0
17,18,18,2012-02-06,26-311,NOH,SAC,-8,1,32:16,2,6,.333,0,0,,0,0,,4,5,9,0,1,2,0,3,4,6.1,-7
18,19,19,2012-02-08,26-313,NOH,CHI,-23,1,18:36,3,5,.600,0,0,,0,0,,1,2,3,1,2,1,1,0,6,7.4,-12
19,20,20,2012-02-10,26-315,NOH,POR,-8,1,27:26,1,5,.200,0,0,,0,0,,3,4,7,1,0,0,4,5,2,-3.1,+1
20,21,21,2012-02-13,26-318,NOH,UTA,6,1,35:50,6,7,.857,0,0,,1,2,.500,3,6,9,1,1,3,0,5,13,15.8,-3
21,22,22,2012-02-15,26-320,NOH,MIL,3,1,31:40,4,7,.571,0,0,,4,4,1.000,4,8,12,1,3,0,1,1,12,16.2,+9
22,23,23,2012-02-17,26-322,NOH,NYK,4,1,29:20,6,9,.667,0,0,,1,4,.250,3,8,11,2,2,0,0,4,13,14.2,+7
