,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,79,26,2012-12-21,27-264,ORL,TOR,-3,0,27:50,4,4,1.000,0,0,,4,6,.667,2,11,13,0,1,0,1,2,12,13.9,+8
25,80,27,2012-12-23,27-266,ORL,UTA,-4,1,37:03,3,7,.429,0,0,,3,6,.500,3,9,12,3,0,0,1,3,9,8.8,+4
26,81,28,2012-12-26,27-269,ORL,NOH,-3,1,27:31,2,4,.500,0,0,,0,0,,1,2,3,2,1,2,1,4,4,4.5,+1
27,82,29,2012-12-28,27-271,ORL,WAS,-8,1,35:10,4,8,.500,0,0,,0,0,,3,4,7,3,0,0,3,3,8,5.2,+2
28,83,30,2012-12-29,27-272,ORL,TOR,-35,0,2:56,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5
29,84,32,2013-01-02,27-276,ORL,CHI,-2,0,13:38,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,-14
30,85,41,2013-01-22,27-296,ORL,DET,-15,0,9:47,4,4,1.000,0,0,,0,0,,0,0,0,1,0,0,3,2,8,3.7,-9
31,86,42,2013-01-24,27-298,ORL,TOR,-2,0,7:28,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,0,4,3.7,-5
32,87,43,2013-01-27,27-301,ORL,DET,-2,0,12:04,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,0,0,3.0,+1
33,88,44,2013-01-28,27-302,ORL,BRK,-20,0,10:53,1,3,.333,0,0,,0,0,,0,2,2,1,0,2,0,1,2,2.6,-21
34,89,45,2013-01-30,27-304,ORL,NYK,-16,0,12:13,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-4
35,90,46,2013-02-01,27-306,ORL,BOS,-13,0,7:07,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,1,2,0,-0.1,-5
36,91,47,2013-02-02,27-307,ORL,MIL,-9,0,5:56,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,-9
37,92,48,2013-02-04,27-309,ORL,PHI,-17,0,6:28,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,1.3,+1
38,93,49,2013-02-06,27-311,ORL,LAC,-10,0,15:05,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,0,1,2,4,1.5,+1
39,94,51,2013-02-10,27-315,ORL,POR,6,0,31:38,8,14,.571,0,0,,0,3,.000,3,8,11,6,1,1,1,5,16,15.6,+8
40,95,52,2013-02-13,27-318,ORL,ATL,-32,0,6:26,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.9,-12
41,96,53,2013-02-19,27-324,ORL,CHA,-13,0,9:18,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,-5
42,97,54,2013-02-20,27-325,ORL,DAL,-15,0,11:37,2,2,1.000,0,0,,0,1,.000,0,2,2,1,0,0,0,1,4,3.9,-12
43,98,60,2013-03-06,27-339,MIL,LAC,-16,0,3:55,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,0
44,99,62,2013-03-10,27-343,MIL,SAC,2,0,13:56,6,9,.667,0,0,,0,0,,4,3,7,0,2,0,0,4,12,12.2,+19
45,100,63,2013-03-12,27-345,MIL,DAL,-7,0,14:30,1,2,.500,0,0,,1,2,.500,1,3,4,3,1,1,0,3,3,5.8,-13
46,101,64,2013-03-13,27-346,MIL,WAS,-13,0,13:37,1,1,1.000,0,0,,0,0,,1,1,2,1,1,1,0,2,2,4.3,-1
47,102,67,2013-03-19,27-352,MIL,POR,7,0,6:23,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,0,2,2,3.9,+12
48,103,69,2013-03-22,27-355,MIL,IND,-24,0,8:20,1,2,.500,0,0,,0,2,.000,0,3,3,0,1,0,0,0,2,2.1,-2
49,104,74,2013-04-01,28-000,MIL,CHA,29,0,8:58,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,+9
50,105,77,2013-04-06,28-005,MIL,TOR,17,0,17:48,2,5,.400,0,0,,0,2,.000,3,4,7,1,0,0,4,3,4,-0.7,-11
51,106,78,2013-04-09,28-008,MIL,MIA,-11,0,9:49,0,0,,0,0,,0,2,.000,1,4,5,0,1,0,1,2,0,0.3,+4
52,107,79,2013-04-10,28-009,MIL,ORL,-10,0,21:54,4,4,1.000,0,0,,0,0,,3,3,6,2,1,1,3,5,8,7.9,+15
53,108,81,2013-04-13,28-012,MIL,CHA,-10,0,16:44,3,6,.500,0,0,,0,2,.000,4,5,9,2,1,0,0,0,6,8.9,+13
54,109,83,2013-04-17,28-016,MIL,OKC,6,0,27:28,4,9,.444,0,0,,0,0,,3,9,12,1,0,1,0,2,8,8.7,+14
