,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,721,1,1991-11-02,31-294,ATL,DET,-2,1,42:00,11,27,.407,0,1,.000,10,11,.909,4,2,6,3,1,0,4,2,32,18.8,
1,722,2,1991-11-05,31-297,ATL,UTA,4,1,37:00,10,21,.476,0,1,.000,5,8,.625,3,3,6,4,0,1,2,1,25,17.2,
2,723,3,1991-11-06,31-298,ATL,CHH,-10,1,41:00,5,18,.278,0,2,.000,11,14,.786,4,2,6,4,2,0,0,2,21,16.6,
3,724,4,1991-11-08,31-300,ATL,BOS,5,1,40:00,13,23,.565,2,3,.667,8,9,.889,2,5,7,1,1,1,3,4,36,25.4,
4,725,5,1991-11-09,31-301,ATL,MIA,4,1,42:00,14,22,.636,1,3,.333,5,8,.625,1,9,10,3,2,1,3,2,34,27.4,
5,726,6,1991-11-12,31-304,ATL,CHH,18,1,33:00,10,21,.476,0,1,.000,5,10,.500,2,5,7,3,2,1,1,1,25,18.6,
6,727,7,1991-11-14,31-306,ATL,SAC,-2,1,38:00,10,22,.455,1,3,.333,7,9,.778,4,6,10,3,4,0,3,2,28,22.7,
7,728,8,1991-11-15,31-307,ATL,PHO,4,1,40:00,13,24,.542,1,2,.500,12,13,.923,3,6,9,3,0,0,1,3,39,30.8,
8,729,9,1991-11-17,31-309,ATL,LAL,-22,1,42:00,10,22,.455,1,3,.333,3,4,.750,1,7,8,5,2,1,2,1,24,18.8,
9,730,10,1991-11-20,31-312,ATL,SAC,12,1,37:00,11,27,.407,0,0,,10,12,.833,2,3,5,4,5,0,1,1,32,25.4,
10,731,11,1991-11-22,31-314,ATL,PHI,7,1,41:00,8,16,.500,0,3,.000,1,1,1.000,0,4,4,4,3,2,7,1,17,10.0,
11,732,12,1991-11-23,31-315,ATL,WSB,-11,1,43:00,6,20,.300,1,4,.250,7,7,1.000,3,2,5,2,1,1,4,3,20,9.0,
12,733,13,1991-11-26,31-318,ATL,DET,-10,1,38:00,11,25,.440,2,6,.333,5,5,1.000,4,5,9,3,1,0,2,4,29,19.7,
13,734,14,1991-11-27,31-319,ATL,DET,-9,1,41:00,8,21,.381,4,7,.571,2,3,.667,1,4,5,6,0,0,1,1,22,14.8,
14,735,15,1991-11-29,31-321,ATL,SAS,-3,1,41:00,10,23,.435,1,5,.200,6,7,.857,2,6,8,5,3,1,3,2,27,21.1,
15,736,16,1991-11-30,31-322,ATL,BOS,27,1,35:00,8,23,.348,0,3,.000,5,5,1.000,2,5,7,7,0,0,5,2,21,10.1,
16,737,17,1991-12-03,31-325,ATL,DAL,4,1,39:00,6,22,.273,0,1,.000,7,8,.875,2,2,4,2,1,1,2,3,19,7.5,
17,738,18,1991-12-05,31-327,ATL,HOU,12,1,44:00,12,22,.545,1,4,.250,14,19,.737,0,8,8,2,2,0,4,3,39,27.0,
18,739,19,1991-12-07,31-329,ATL,NYK,-9,1,52:00,17,30,.567,2,2,1.000,16,18,.889,0,5,5,3,1,0,7,2,52,33.8,
19,740,20,1991-12-10,31-332,ATL,MIL,14,1,41:00,17,27,.630,0,2,.000,7,9,.778,6,7,13,0,0,1,3,1,41,31.7,
20,741,21,1991-12-12,31-334,ATL,CLE,-27,1,25:00,6,12,.500,0,1,.000,2,4,.500,1,2,3,1,0,0,0,2,14,8.4,
21,742,22,1991-12-14,31-336,ATL,MIA,-20,1,36:00,5,16,.313,0,2,.000,4,6,.667,1,0,1,1,0,1,1,1,14,4.7,
22,743,23,1991-12-17,31-339,ATL,IND,4,1,39:00,13,24,.542,3,5,.600,10,13,.769,4,1,5,3,1,0,1,4,39,29.8,
23,744,24,1991-12-20,31-342,ATL,CLE,-23,1,34:00,7,23,.304,0,4,.000,5,5,1.000,3,6,9,6,0,0,4,1,19,9.4,
24,745,25,1991-12-21,31-343,ATL,CHI,-14,1,44:00,16,26,.615,1,2,.500,10,12,.833,4,3,7,4,0,0,4,1,43,32.5,
25,746,26,1991-12-23,31-345,ATL,NJN,-12,1,44:00,11,26,.423,0,4,.000,11,12,.917,2,6,8,4,2,0,5,2,33,21.0,
26,747,27,1991-12-26,31-348,ATL,CHI,-11,1,42:00,15,26,.577,2,5,.400,7,9,.778,4,4,8,5,5,1,4,3,39,34.0,
27,748,28,1991-12-28,31-350,ATL,MIN,3,1,33:00,5,18,.278,2,3,.667,7,9,.778,5,3,8,2,0,0,2,3,19,10.2,
28,749,29,1992-01-02,31-355,ATL,PHO,18,1,39:00,15,26,.577,1,4,.250,8,9,.889,3,7,10,8,1,1,1,1,39,36.5,
29,750,30,1992-01-04,31-357,ATL,LAC,2,1,41:00,10,24,.417,1,4,.250,9,10,.900,2,6,8,1,0,0,3,1,30,17.3,
30,751,31,1992-01-06,31-359,ATL,HOU,12,1,37:00,11,19,.579,0,1,.000,5,5,1.000,0,4,4,3,1,2,2,1,27,21.4,
31,752,32,1992-01-07,31-360,ATL,NYK,15,1,39:00,9,16,.563,0,2,.000,6,6,1.000,3,6,9,7,0,0,6,1,24,18.8,
32,753,33,1992-01-09,31-362,ATL,DAL,16,1,37:00,10,21,.476,0,4,.000,12,12,1.000,0,5,5,6,3,0,1,2,32,28.2,
33,754,34,1992-01-11,31-364,ATL,IND,-23,1,34:00,8,21,.381,0,2,.000,8,9,.889,3,2,5,1,0,1,3,1,24,12.8,
34,755,35,1992-01-14,32-002,ATL,MIL,5,1,41:00,8,22,.364,0,1,.000,11,11,1.000,3,7,10,9,0,1,6,1,27,19.6,
