,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,908,1,1994-11-04,34-296,BOS,NYK,-13,1,34:00,7,20,.350,2,5,.400,9,11,.818,1,5,6,6,0,0,4,1,25,15.0,
1,909,2,1994-11-05,34-297,BOS,IND,-9,1,42:00,10,22,.455,1,5,.200,4,5,.800,2,3,5,2,4,0,2,2,25,18.1,
2,910,3,1994-11-11,34-303,BOS,HOU,-20,1,24:00,4,12,.333,0,1,.000,0,0,,2,3,5,2,1,0,2,2,8,3.1,
3,911,4,1994-11-12,34-304,BOS,MIN,13,1,40:00,5,17,.294,2,3,.667,5,7,.714,6,4,10,3,0,0,5,2,17,8.0,
4,912,5,1994-11-15,34-307,BOS,ATL,-16,1,31:00,8,20,.400,0,1,.000,0,2,.000,2,3,5,2,1,0,1,1,16,7.7,
5,913,6,1994-11-16,34-308,BOS,SEA,27,1,35:00,10,15,.667,4,7,.571,5,7,.714,3,7,10,3,0,1,1,1,29,27.3,
6,914,7,1994-11-18,34-310,BOS,MIA,4,1,45:00,11,21,.524,2,5,.400,0,0,,1,2,3,3,7,0,3,4,24,19.5,
7,915,8,1994-11-19,34-311,BOS,WSB,1,1,45:00,8,22,.364,0,2,.000,5,7,.714,2,9,11,4,0,0,2,2,21,12.1,
8,916,9,1994-11-22,34-314,BOS,MIL,-22,1,32:00,4,11,.364,1,5,.200,5,6,.833,2,2,4,3,1,0,3,2,14,8.8,
9,917,10,1994-11-30,34-322,BOS,DET,3,1,26:00,7,19,.368,2,3,.667,2,2,1.000,3,4,7,0,1,2,2,0,18,11.2,
10,918,11,1994-12-02,34-324,BOS,PHO,-5,1,37:00,15,25,.600,4,5,.800,0,0,,2,3,5,2,3,0,3,3,34,25.0,
11,919,12,1994-12-03,34-325,BOS,CHI,-16,1,27:00,4,11,.364,1,4,.250,3,3,1.000,1,1,2,2,1,0,2,1,12,6.9,
12,920,13,1994-12-06,34-328,BOS,NYK,-14,1,27:00,6,16,.375,1,4,.250,7,7,1.000,0,2,2,0,1,0,6,1,20,6.4,
13,921,14,1994-12-07,34-329,BOS,ATL,13,1,41:00,6,17,.353,0,1,.000,0,1,.000,1,4,5,2,2,0,3,3,12,3.2,
14,922,15,1994-12-09,34-331,BOS,CLE,-7,1,38:00,9,18,.500,2,4,.500,7,8,.875,2,1,3,4,0,0,4,0,27,18.1,
15,923,16,1994-12-10,34-332,BOS,NJN,-12,1,26:00,4,21,.190,0,2,.000,1,1,1.000,5,2,7,5,0,0,0,0,9,3.5,
16,924,17,1994-12-12,34-334,BOS,DEN,10,1,39:00,5,17,.294,1,5,.200,7,7,1.000,4,2,6,4,0,0,3,1,18,10.9,
17,925,18,1994-12-14,34-336,BOS,SAS,-12,1,34:00,10,22,.455,3,6,.500,4,4,1.000,3,1,4,5,1,0,0,0,27,22.5,
18,926,19,1994-12-15,34-337,BOS,DAL,-9,1,29:00,12,23,.522,1,4,.250,8,9,.889,3,0,3,1,0,0,3,3,33,19.9,
19,927,20,1994-12-17,34-339,BOS,HOU,3,1,41:00,16,27,.593,5,6,.833,6,9,.667,5,4,9,2,1,0,7,5,43,27.4,
20,928,21,1994-12-23,34-345,BOS,PHI,-8,1,33:00,5,16,.313,2,7,.286,5,8,.625,0,6,6,1,2,0,1,1,17,9.7,
21,929,22,1994-12-26,34-348,BOS,CLE,-21,1,28:00,5,7,.714,0,1,.000,4,4,1.000,1,2,3,4,0,0,2,1,14,12.8,
22,930,23,1994-12-28,34-350,BOS,CHI,-8,1,31:00,2,13,.154,1,5,.200,0,0,,0,3,3,2,3,0,3,2,5,-1.8,
23,931,24,1994-12-30,34-352,BOS,DET,17,1,41:00,12,21,.571,4,6,.667,4,5,.800,6,2,8,3,1,0,4,3,32,24.4,
24,932,25,1995-01-04,34-357,BOS,MIA,4,1,40:00,10,21,.476,2,5,.400,9,10,.900,1,6,7,7,2,0,7,2,31,21.5,
25,933,26,1995-01-06,34-359,BOS,POR,-3,1,38:00,8,22,.364,3,6,.500,4,4,1.000,1,3,4,2,1,0,2,1,23,12.4,
26,934,27,1995-01-07,34-360,BOS,CHH,-8,1,38:00,8,19,.421,1,4,.250,7,7,1.000,2,2,4,5,0,0,0,1,24,19.0,
27,935,28,1995-01-09,34-362,BOS,WSB,13,1,43:00,10,23,.435,3,8,.375,11,13,.846,1,3,4,4,1,1,3,5,34,22.2,
28,936,29,1995-01-11,34-364,BOS,IND,3,1,33:00,7,12,.583,3,5,.600,3,5,.600,0,3,3,3,2,0,1,2,20,16.8,
29,937,30,1995-01-13,35-001,BOS,UTA,-2,1,41:00,5,15,.333,1,3,.333,6,6,1.000,1,4,5,3,1,0,6,1,17,7.1,
30,938,31,1995-01-15,35-003,BOS,SAC,1,1,33:00,8,18,.444,2,3,.667,4,4,1.000,1,3,4,2,1,1,2,0,22,15.3,
31,939,32,1995-01-17,35-005,BOS,SAS,-9,1,32:00,4,13,.308,2,6,.333,2,4,.500,1,2,3,3,0,0,0,1,12,6.7,
32,940,33,1995-01-18,35-006,BOS,MIA,-28,1,23:00,1,8,.125,1,4,.250,2,4,.500,2,2,4,5,0,0,2,1,5,2.1,
33,941,34,1995-01-20,35-008,BOS,LAL,-2,1,32:00,6,12,.500,0,1,.000,7,8,.875,1,1,2,2,1,0,0,1,19,15.6,
34,942,35,1995-01-21,35-009,BOS,ATL,-5,1,35:00,5,13,.385,2,3,.667,3,3,1.000,1,5,6,1,0,0,1,2,15,9.0,
35,943,36,1995-01-24,35-012,BOS,ORL,-13,1,30:00,4,14,.286,0,3,.000,2,3,.667,1,4,5,1,0,0,1,1,10,2.6,
36,944,37,1995-01-25,35-013,BOS,LAC,-9,1,20:00,1,9,.111,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,-3.9,
37,945,38,1995-01-27,35-015,BOS,GSW,26,0,6:00,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,3,1.9,
38,946,39,1995-02-01,35-020,BOS,CHH,-7,0,29:00,3,9,.333,2,4,.500,2,4,.500,2,3,5,1,0,0,4,3,10,1.9,
39,947,40,1995-02-04,35-023,BOS,NJN,14,1,35:00,5,16,.313,3,6,.500,4,5,.800,2,1,3,3,1,1,1,2,17,11.1,
40,948,41,1995-02-05,35-024,BOS,MIN,33,1,30:00,7,13,.538,1,5,.200,2,4,.500,2,1,3,1,2,1,2,1,17,12.6,
41,949,42,1995-02-08,35-027,BOS,CLE,8,1,35:00,3,14,.214,1,5,.200,8,12,.667,6,6,12,0,2,0,5,2,15,7.0,
42,950,43,1995-02-14,35-033,BOS,SAC,-7,1,36:00,8,21,.381,0,5,.000,7,8,.875,3,6,9,0,0,1,4,2,23,10.9,
43,951,44,1995-02-15,35-034,BOS,GSW,1,1,44:00,13,25,.520,2,6,.333,2,3,.667,2,4,6,4,3,0,2,1,30,23.3,
44,952,45,1995-02-17,35-036,BOS,LAC,-6,1,45:00,8,19,.421,3,5,.600,6,8,.750,3,3,6,3,1,0,2,3,25,17.0,
45,953,46,1995-02-18,35-037,BOS,UTA,-10,1,30:00,4,10,.400,0,1,.000,1,1,1.000,2,1,3,4,0,0,1,0,9,7.1,
