,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,834,1,1993-11-05,33-297,ATL,IND,6,1,36:00,10,19,.526,1,2,.500,12,14,.857,1,2,3,3,3,1,3,2,33,26.2,
1,835,2,1993-11-08,33-300,ATL,CHI,-26,1,29:00,7,19,.368,0,4,.000,3,4,.750,2,4,6,2,3,0,4,2,17,8.3,
2,836,3,1993-11-10,33-302,ATL,UTA,-3,1,37:00,9,20,.450,0,2,.000,1,2,.500,2,4,6,4,4,1,3,2,19,14.5,
3,837,4,1993-11-12,33-304,ATL,POR,-10,1,37:00,7,24,.292,0,3,.000,16,17,.941,4,2,6,2,1,0,5,4,30,14.8,
4,838,5,1993-11-16,33-308,ATL,SAC,23,1,26:00,6,15,.400,0,3,.000,14,17,.824,4,3,7,2,2,3,1,1,26,24.5,
5,839,6,1993-11-17,33-309,ATL,PHI,2,1,37:00,7,22,.318,0,3,.000,9,10,.900,4,5,9,3,1,0,5,1,23,12.0,
6,840,7,1993-11-19,33-311,ATL,MIA,3,1,36:00,7,18,.389,2,6,.333,5,6,.833,3,2,5,0,1,1,5,2,21,9.4,
7,841,8,1993-11-20,33-312,ATL,CHH,5,1,39:00,11,25,.440,2,6,.333,8,8,1.000,4,4,8,1,2,2,2,0,32,25.0,
8,842,9,1993-11-23,33-315,ATL,LAL,9,1,37:00,9,23,.391,2,5,.400,8,8,1.000,7,5,12,4,0,0,2,0,28,22.7,
9,843,10,1993-11-24,33-316,ATL,MIL,4,1,40:00,4,14,.286,0,2,.000,5,6,.833,1,6,7,3,0,0,5,1,13,3.6,
10,844,11,1993-11-26,33-318,ATL,WSB,16,1,35:00,15,25,.600,4,6,.667,3,4,.750,4,4,8,2,1,0,3,1,37,28.1,
11,845,12,1993-11-27,33-319,ATL,PHI,32,1,29:00,7,19,.368,0,4,.000,2,2,1.000,3,2,5,2,3,2,5,2,16,8.2,
12,846,13,1993-11-30,33-322,ATL,BOS,8,1,37:00,15,26,.577,1,3,.333,6,6,1.000,2,4,6,3,1,0,0,0,37,30.5,
13,847,14,1993-12-03,33-325,ATL,HOU,22,1,29:00,7,16,.438,2,2,1.000,11,12,.917,0,4,4,1,3,0,3,0,27,20.1,
14,848,15,1993-12-08,33-330,ATL,DET,8,1,31:00,8,21,.381,1,4,.250,3,3,1.000,0,4,4,3,1,0,2,1,20,10.4,
15,849,16,1993-12-09,33-331,ATL,SAS,10,1,41:00,7,21,.333,1,2,.500,8,10,.800,2,4,6,3,4,1,0,3,23,18.5,
16,850,17,1993-12-11,33-333,ATL,WSB,8,1,35:00,10,18,.556,1,3,.333,10,10,1.000,1,5,6,1,0,0,2,3,31,22.1,
17,851,18,1993-12-14,33-336,ATL,CLE,11,1,35:00,7,20,.350,2,7,.286,6,10,.600,3,3,6,1,0,0,3,1,22,9.5,
18,852,19,1993-12-16,33-338,ATL,IND,-18,1,40:00,7,21,.333,1,7,.143,8,8,1.000,2,2,4,1,0,0,4,2,23,9.0,
19,853,20,1993-12-18,33-340,ATL,DEN,6,1,29:00,5,19,.263,0,3,.000,4,5,.800,3,5,8,0,0,0,3,2,14,2.1,
20,854,21,1993-12-22,33-344,ATL,BOS,5,1,33:00,6,21,.286,0,2,.000,2,3,.667,4,6,10,1,1,1,2,1,14,5.9,
21,855,22,1993-12-23,33-345,ATL,NYK,-9,1,33:00,8,21,.381,0,2,.000,4,4,1.000,3,4,7,3,1,0,3,3,20,10.7,
22,856,23,1993-12-26,33-348,ATL,NJN,-4,1,39:00,10,26,.385,0,7,.000,3,4,.750,1,3,4,4,0,0,2,3,23,9.6,
23,857,24,1994-01-04,33-357,ATL,CHH,39,1,22:00,11,17,.647,1,3,.333,2,2,1.000,0,1,1,2,0,0,2,2,25,16.4,
24,858,25,1994-01-07,33-360,ATL,POR,15,1,40:00,8,19,.421,2,4,.500,8,9,.889,0,4,4,3,2,0,1,2,26,19.0,
25,859,26,1994-01-08,33-361,ATL,CLE,13,1,34:00,12,21,.571,3,4,.750,3,4,.750,2,6,8,1,0,0,1,2,30,21.8,
26,860,27,1994-01-12,34-000,ATL,CHI,11,1,36:00,8,21,.381,0,4,.000,3,3,1.000,3,7,10,1,0,2,8,2,19,5.0,
27,861,28,1994-01-14,34-002,ATL,DAL,17,1,29:00,8,18,.444,0,1,.000,3,5,.600,3,2,5,5,1,0,3,0,19,13.0,
28,862,29,1994-01-15,34-003,ATL,IND,-3,1,34:00,7,16,.438,1,4,.250,8,10,.800,2,3,5,4,2,0,3,3,23,16.7,
29,863,30,1994-01-17,34-005,ATL,MIL,4,1,39:00,15,26,.577,4,7,.571,3,3,1.000,3,3,6,0,2,0,2,2,37,27.0,
30,864,31,1994-01-19,34-007,ATL,GSW,-1,1,41:00,16,27,.593,2,5,.400,5,5,1.000,3,4,7,1,1,0,2,3,39,28.3,
31,865,32,1994-01-21,34-009,ATL,NJN,-2,1,38:00,11,25,.440,1,4,.250,7,8,.875,2,3,5,1,3,1,1,0,30,22.2,
32,866,33,1994-01-22,34-010,ATL,MIN,17,1,37:00,3,18,.167,0,3,.000,2,3,.667,2,5,7,4,2,1,5,0,8,-0.4,
33,867,34,1994-01-25,34-013,ATL,MIL,5,1,36:00,8,19,.421,0,4,.000,7,9,.778,3,3,6,6,1,0,3,1,23,16.9,
34,868,35,1994-01-26,34-014,ATL,PHO,9,1,35:00,12,27,.444,1,2,.500,1,1,1.000,6,4,10,3,1,0,0,2,26,19.6,
35,869,36,1994-01-28,34-016,ATL,CHH,12,1,42:00,9,20,.450,2,6,.333,7,8,.875,7,2,9,4,1,0,3,4,27,20.9,
36,870,37,1994-01-29,34-017,ATL,SAS,-13,1,25:00,3,10,.300,0,2,.000,4,6,.667,1,0,1,0,1,2,1,0,10,5.5,
37,871,38,1994-01-31,34-019,ATL,DAL,5,1,33:00,9,17,.529,2,4,.500,4,6,.667,0,2,2,3,0,0,3,3,24,13.4,
38,872,39,1994-02-02,34-021,ATL,ORL,19,1,25:00,9,14,.643,1,3,.333,7,8,.875,0,4,4,0,1,1,1,0,26,21.3,
39,873,40,1994-02-04,34-023,ATL,NYK,12,1,37:00,10,22,.455,4,6,.667,10,10,1.000,2,8,10,2,2,0,1,2,34,28.0,
40,874,41,1994-02-05,34-024,ATL,CLE,-16,1,28:00,6,16,.375,1,3,.333,8,8,1.000,1,6,7,2,0,0,0,1,21,15.7,
41,875,42,1994-02-07,34-026,ATL,DET,44,1,28:00,8,13,.615,0,0,,1,2,.500,2,3,5,3,1,0,0,1,17,15.7,
42,876,43,1994-02-09,34-028,ATL,ORL,-17,1,30:00,12,23,.522,1,3,.333,5,5,1.000,3,3,6,2,1,0,3,2,30,20.3,
43,877,44,1994-02-10,34-029,ATL,MIA,16,1,39:00,13,24,.542,3,5,.600,4,6,.667,1,0,1,4,1,0,2,2,33,22.3,
44,878,45,1994-02-15,34-034,ATL,HOU,-4,1,36:00,9,25,.360,2,8,.250,6,8,.750,6,5,11,3,0,2,0,3,26,19.3,
45,879,46,1994-02-17,34-036,ATL,GSW,-4,1,36:00,13,28,.464,5,9,.556,7,7,1.000,3,5,8,3,0,0,0,3,38,28.1,
46,880,47,1994-02-18,34-037,ATL,LAC,6,1,39:00,7,20,.350,1,6,.167,4,4,1.000,2,7,9,3,5,0,4,5,19,12.4,
47,881,48,1994-02-20,34-039,ATL,DEN,-5,1,31:00,5,18,.278,1,3,.333,2,4,.500,1,3,4,1,0,0,1,4,13,1.3,
48,882,49,1994-02-23,34-042,ATL,SEA,7,1,37:00,9,19,.474,3,7,.429,3,5,.600,1,6,7,4,3,1,3,1,24,19.1,
49,883,50,1994-02-27,34-046,LAC,SEA,-4,1,38:00,11,21,.524,0,3,.000,12,12,1.000,1,4,5,2,2,0,1,4,34,26.4,
50,884,51,1994-03-01,34-048,LAC,GSW,-5,1,41:00,12,19,.632,1,2,.500,4,4,1.000,3,8,11,2,1,0,3,3,29,23.2,
51,885,52,1994-03-02,34-049,LAC,CHH,9,1,35:00,14,26,.538,0,1,.000,5,6,.833,2,2,4,5,1,0,1,2,33,24.7,
52,886,53,1994-03-04,34-051,LAC,SAS,-8,1,41:00,12,26,.462,5,6,.833,4,6,.667,4,7,11,6,1,0,2,4,33,25.3,
53,887,54,1994-03-05,34-052,LAC,HOU,-17,1,31:00,9,23,.391,0,5,.000,2,3,.667,1,1,2,1,1,0,1,2,20,8.0,
54,888,55,1994-03-08,34-055,LAC,DAL,6,1,39:00,11,23,.478,3,4,.750,9,11,.818,4,4,8,4,1,0,4,3,34,24.1,
55,889,56,1994-03-11,34-058,LAC,DAL,10,1,38:00,11,23,.478,1,5,.200,8,8,1.000,2,4,6,1,0,0,4,0,31,18.6,
56,890,57,1994-03-13,34-060,LAC,GSW,3,1,45:00,11,23,.478,0,2,.000,2,2,1.000,0,6,6,1,3,0,4,0,24,13.8,
57,891,58,1994-03-15,34-062,LAC,UTA,3,1,45:00,9,30,.300,0,3,.000,13,14,.929,4,5,9,0,0,0,1,0,31,16.5,
58,892,59,1994-03-17,34-064,LAC,DEN,-3,1,42:00,10,22,.455,0,4,.000,15,19,.789,1,4,5,1,2,0,3,1,35,23.2,
59,893,60,1994-03-20,34-067,LAC,POR,4,1,39:00,10,25,.400,0,2,.000,6,9,.667,2,6,8,3,3,0,0,0,26,19.6,
60,894,61,1994-03-22,34-069,LAC,NJN,-3,1,42:00,13,30,.433,2,7,.286,5,6,.833,4,8,12,3,0,1,1,4,33,22.2,
61,895,62,1994-03-25,34-072,LAC,ATL,3,1,43:00,13,27,.481,0,2,.000,10,12,.833,4,6,10,3,2,0,6,3,36,23.0,
62,896,63,1994-03-26,34-073,LAC,CHH,-12,1,38:00,11,23,.478,2,7,.286,4,4,1.000,4,1,5,3,0,0,1,3,28,19.3,
63,897,64,1994-03-28,34-075,LAC,IND,-33,1,34:00,5,12,.417,0,0,,10,10,1.000,2,3,5,1,2,0,2,1,20,16.2,
64,898,65,1994-03-29,34-076,LAC,CLE,-10,1,36:00,11,24,.458,1,5,.200,3,5,.600,3,6,9,2,0,2,3,1,26,16.1,
65,899,66,1994-03-31,34-078,LAC,PHO,-15,1,36:00,11,23,.478,1,4,.250,5,8,.625,1,7,8,4,4,1,3,0,28,22.4,
66,900,67,1994-04-03,34-081,LAC,HOU,-8,1,40:00,14,30,.467,0,4,.000,8,8,1.000,3,8,11,2,0,0,1,1,36,25.1,
67,901,68,1994-04-06,34-084,LAC,MIN,-10,1,42:00,11,28,.393,1,5,.200,11,12,.917,2,2,4,1,1,1,1,1,34,21.4,
68,902,69,1994-04-09,34-087,LAC,UTA,-24,1,24:00,6,16,.375,0,4,.000,4,6,.667,1,5,6,1,0,1,0,1,16,9.6,
69,903,70,1994-04-12,34-090,LAC,SEA,-15,1,42:00,8,23,.348,0,6,.000,10,11,.909,2,3,5,3,1,0,3,1,26,14.7,
70,904,71,1994-04-14,34-092,LAC,SEA,-49,1,30:00,7,21,.333,1,4,.250,4,6,.667,2,2,4,2,2,0,2,0,19,9.7,
71,905,72,1994-04-16,34-094,LAC,LAL,5,1,40:00,16,30,.533,2,3,.667,8,10,.800,6,5,11,2,0,2,2,1,42,32.7,
72,906,73,1994-04-18,34-096,LAC,GSW,-3,1,46:00,16,27,.593,3,6,.500,2,4,.500,5,5,10,0,1,0,2,1,37,27.3,
73,907,74,1994-04-24,34-102,LAC,SAS,-15,1,21:00,6,17,.353,1,3,.333,3,4,.750,0,1,1,2,1,0,1,2,16,7.0,
