,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,480,1,1988-11-04,28-297,ATL,NJN,8,1,41:00,15,30,.500,0,1,.000,5,5,1.000,2,3,5,3,1,0,1,2,35,23.6,
1,481,2,1988-11-05,28-298,ATL,MIL,13,1,36:00,9,18,.500,0,1,.000,4,6,.667,2,2,4,3,0,1,3,3,22,12.8,
2,482,3,1988-11-08,28-301,ATL,IND,5,1,36:00,9,20,.450,0,0,,14,15,.933,1,3,4,2,2,0,0,3,32,25.0,
3,483,4,1988-11-09,28-302,ATL,DET,-6,1,43:00,6,19,.316,0,0,,5,6,.833,3,2,5,1,2,0,1,4,17,8.5,
4,484,5,1988-11-11,28-304,ATL,PHI,-2,1,41:00,6,20,.300,0,2,.000,2,2,1.000,3,10,13,4,2,0,2,2,14,9.5,
5,485,6,1988-11-12,28-305,ATL,CHH,21,1,35:00,7,18,.389,0,0,,5,5,1.000,2,5,7,5,1,0,5,4,19,10.0,
6,486,7,1988-11-15,28-308,ATL,CLE,2,1,39:00,7,23,.304,0,2,.000,3,4,.750,1,3,4,3,1,2,3,2,17,5.6,
7,487,8,1988-11-18,28-311,ATL,CHI,-3,1,48:00,17,33,.515,0,1,.000,5,7,.714,3,8,11,2,2,1,3,1,39,27.1,
8,488,9,1988-11-19,28-312,ATL,GSW,19,1,35:00,10,19,.526,0,1,.000,12,15,.800,7,6,13,2,0,1,2,0,32,28.3,
9,489,10,1988-11-21,28-314,ATL,HOU,-4,1,32:00,12,21,.571,0,0,,5,5,1.000,2,1,3,0,2,0,1,0,29,21.8,
10,490,11,1988-11-23,28-316,ATL,SAS,-10,1,40:00,14,27,.519,0,0,,13,14,.929,4,3,7,1,1,0,0,2,41,31.9,
11,491,12,1988-11-25,28-318,ATL,DAL,-5,1,42:00,11,20,.550,0,1,.000,4,6,.667,2,3,5,3,2,0,1,2,26,20.2,
12,492,13,1988-11-26,28-319,ATL,BOS,13,1,42:00,16,28,.571,0,0,,6,6,1.000,5,2,7,4,1,2,3,3,38,29.9,
13,493,14,1988-11-29,28-322,ATL,SAS,16,1,33:00,12,20,.600,2,2,1.000,0,0,,3,4,7,3,1,0,4,1,26,18.8,
14,494,15,1988-12-01,28-324,ATL,WSB,12,1,42:00,12,22,.545,1,1,1.000,11,13,.846,5,3,8,0,1,2,1,2,36,29.6,
15,495,16,1988-12-03,28-326,ATL,POR,18,1,37:00,9,19,.474,0,2,.000,4,4,1.000,2,6,8,4,2,0,2,0,22,18.3,
16,496,17,1988-12-06,28-329,ATL,SAC,10,1,31:00,11,21,.524,0,1,.000,4,4,1.000,2,1,3,1,2,0,1,2,26,18.3,
17,497,18,1988-12-07,28-330,ATL,BOS,3,1,41:00,6,18,.333,0,0,,2,4,.500,1,2,3,3,1,0,3,1,14,4.0,
18,498,19,1988-12-09,28-332,ATL,DET,-10,1,41:00,7,19,.368,0,0,,11,14,.786,1,5,6,2,1,0,3,4,25,13.3,
19,499,20,1988-12-10,28-333,ATL,DEN,-3,1,39:00,12,25,.480,0,0,,13,14,.929,6,8,14,3,0,0,6,2,37,25.8,
20,500,21,1988-12-13,28-336,ATL,CHI,18,1,38:00,12,22,.545,0,1,.000,6,6,1.000,0,7,7,4,0,2,2,2,30,22.9,
21,501,22,1988-12-14,28-337,ATL,PHI,7,1,42:00,11,25,.440,0,1,.000,8,8,1.000,5,7,12,1,1,1,3,3,30,20.7,
22,502,23,1988-12-16,28-339,ATL,MIL,3,1,35:00,11,25,.440,0,0,,8,9,.889,4,2,6,5,0,0,4,4,30,17.8,
23,503,24,1988-12-17,28-340,ATL,CLE,-26,1,30:00,10,25,.400,0,3,.000,2,2,1.000,6,4,10,2,3,1,5,2,22,13.2,
24,504,25,1988-12-20,28-343,ATL,SEA,3,1,38:00,9,19,.474,1,2,.500,12,18,.667,6,0,6,3,1,1,4,2,31,22.1,
25,505,26,1988-12-23,28-346,ATL,IND,17,1,34:00,11,25,.440,1,2,.500,5,7,.714,6,3,9,4,2,1,4,1,28,20.3,
26,506,27,1988-12-27,28-350,ATL,NYK,2,1,40:00,12,26,.462,0,1,.000,6,6,1.000,0,4,4,4,0,1,2,2,30,18.5,
