,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1982-10-29,22-290,ATL,DET,-8,1,35:00,11,17,.647,0,0,,1,1,1.000,,,12,2,,0,,5,23,,
1,2,2,1982-10-30,22-291,ATL,BOS,-15,1,35:00,10,22,.455,0,0,,2,4,.500,2,2,4,4,2,0,2,1,22,14.2,
2,3,3,1982-11-02,22-294,ATL,WSB,17,1,38:00,13,20,.650,0,0,,4,4,1.000,3,3,6,3,1,1,2,1,30,25.6,
3,4,4,1982-11-04,22-296,ATL,MIL,-4,1,41:00,9,21,.429,0,0,,2,2,1.000,3,7,10,3,0,1,2,3,20,12.7,
4,5,5,1982-11-06,22-298,ATL,DET,2,1,40:00,13,26,.500,0,1,.000,3,4,.750,,,8,4,,1,,0,29,,
5,6,6,1982-11-09,22-301,ATL,DEN,1,1,37:00,12,21,.571,0,0,,1,3,.333,1,4,5,3,0,0,1,3,25,16.1,
6,7,7,1982-11-12,22-304,ATL,UTA,8,1,36:00,6,12,.500,0,0,,4,4,1.000,,,3,2,,0,,4,16,,
7,8,8,1982-11-13,22-305,ATL,GSW,-13,1,35:00,8,13,.615,0,,,2,2,1.000,,,7,2,,1,5,3,18,,
8,9,9,1982-11-16,22-308,ATL,POR,-19,1,36:00,9,22,.409,0,0,,0,1,.000,4,1,5,1,1,1,2,1,18,8.9,
9,10,10,1982-11-17,22-309,ATL,SEA,-22,1,14:00,1,5,.200,0,0,,0,2,.000,1,2,3,2,0,1,2,0,2,-0.5,
10,11,11,1982-11-20,22-312,ATL,PHO,-11,1,33:00,5,14,.357,0,0,,0,0,,,,7,0,2,2,6,2,10,,
11,12,12,1982-11-23,22-315,ATL,CHI,30,1,26:00,12,18,.667,0,0,,0,0,,3,1,4,6,1,2,2,3,24,22.0,
12,13,13,1982-11-27,22-319,ATL,IND,19,1,,13,21,.619,0,,,1,3,.333,,,,,,,,,27,,
13,14,14,1982-11-30,22-322,ATL,PHI,14,1,41:00,8,17,.471,0,0,,10,13,.769,6,5,11,3,2,0,1,2,26,24.1,
14,15,15,1982-12-01,22-323,ATL,BOS,-25,1,15:00,3,8,.375,0,0,,2,2,1.000,1,1,2,0,1,0,2,2,8,2.8,
15,16,16,1982-12-03,22-325,ATL,NJN,-8,1,37:00,11,21,.524,0,,,3,5,.600,,,4,4,,0,,3,25,,
16,17,17,1982-12-04,22-326,ATL,NYK,1,1,33:00,6,10,.600,0,,,0,0,,,,3,0,,0,,3,12,,
17,18,18,1982-12-07,22-329,ATL,CLE,12,1,33:00,9,14,.643,0,0,,7,9,.778,0,3,3,0,2,1,1,0,25,20.6,
18,19,19,1982-12-08,22-330,ATL,PHI,-47,1,15:00,0,4,.000,0,0,,2,2,1.000,2,0,2,0,1,0,1,0,2,0.6,
19,20,20,1982-12-10,22-332,ATL,MIL,-21,1,33:00,6,15,.400,0,0,,5,6,.833,,,6,3,2,0,6,3,17,,
20,21,21,1982-12-11,22-333,ATL,CHI,10,1,26:00,6,11,.545,0,0,,2,5,.400,,,5,2,,2,,1,14,,
21,22,22,1982-12-15,22-337,ATL,IND,6,1,25:00,4,9,.444,0,0,,6,8,.750,0,5,5,1,1,0,3,5,14,6.7,
22,23,23,1982-12-16,22-338,ATL,CLE,9,1,30:00,5,14,.357,0,0,,5,8,.625,6,3,9,0,1,0,1,2,15,10.3,
23,24,24,1982-12-18,22-340,ATL,BOS,-4,1,44:00,7,21,.333,0,0,,3,3,1.000,,,8,3,,1,,4,17,,
24,25,25,1982-12-21,22-343,ATL,CHI,-8,1,40:00,10,16,.625,0,0,,4,6,.667,2,1,3,1,2,1,3,4,24,16.5,
25,26,26,1982-12-23,22-345,ATL,MIL,-11,1,28:00,3,11,.273,0,1,.000,5,6,.833,,,4,0,0,0,3,2,11,,
26,27,27,1982-12-25,22-347,ATL,WSB,6,1,32:00,2,10,.200,0,,,3,4,.750,,,1,0,,2,,1,7,,
27,28,28,1982-12-28,22-350,ATL,SDC,10,1,38:00,13,19,.684,0,0,,4,4,1.000,2,7,9,6,3,1,4,3,30,28.1,
28,29,29,1982-12-29,22-351,ATL,NJN,-5,1,27:00,8,15,.533,0,0,,0,0,,2,3,5,2,0,1,2,2,16,10.3,
29,30,30,1983-01-02,22-355,ATL,KCK,-4,1,34:00,3,11,.273,0,0,,6,6,1.000,6,3,9,0,1,0,5,3,12,5.4,
30,31,31,1983-01-04,22-357,ATL,SAS,-9,1,34:00,8,13,.615,0,0,,6,11,.545,4,4,8,0,0,1,3,5,22,13.8,
31,32,32,1983-01-06,22-359,ATL,NYK,1,1,36:00,7,14,.500,0,0,,4,5,.800,1,2,3,1,0,0,4,2,18,7.8,
32,33,33,1983-01-07,22-360,ATL,DAL,8,1,25:00,4,11,.364,0,0,,4,6,.667,,,4,1,,3,,2,12,,
