,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,1988-04-29,28-108,ATL,MIL,3,1,41:00,9,21,.429,1,2,.500,7,10,.700,2,3,5,3,2,1,1,1,26,19.4,
1,28,2,1988-05-01,28-110,ATL,MIL,7,1,41:00,15,26,.577,0,0,,13,17,.765,4,2,6,1,3,0,6,4,43,28.7,
2,29,3,1988-05-04,28-113,ATL,MIL,-8,1,41:00,9,22,.409,0,1,.000,4,6,.667,4,10,14,3,1,1,1,1,22,17.6,
3,30,4,1988-05-06,28-115,ATL,MIL,-6,1,41:00,11,23,.478,0,0,,9,13,.692,2,2,4,3,2,3,1,1,31,24.5,
4,31,5,1988-05-08,28-117,ATL,MIL,10,1,40:00,12,24,.500,0,2,.000,9,13,.692,6,4,10,4,3,0,1,2,33,28.8,
5,32,6,1988-05-11,28-120,ATL,BOS,-9,1,37:00,10,24,.417,1,3,.333,4,7,.571,1,3,4,2,2,1,5,2,25,10.9,
6,33,7,1988-05-13,28-122,ATL,BOS,-11,1,35:00,8,24,.333,0,2,.000,6,8,.750,5,0,5,1,0,0,1,2,22,10.0,
7,34,8,1988-05-15,28-124,ATL,BOS,18,1,36:00,9,22,.409,0,2,.000,7,8,.875,1,3,4,3,1,0,3,4,25,12.9,
8,35,9,1988-05-16,28-125,ATL,BOS,9,1,37:00,15,29,.517,0,1,.000,10,13,.769,4,1,5,4,0,0,4,3,40,25.2,
9,36,10,1988-05-18,28-127,ATL,BOS,8,1,38:00,7,22,.318,1,1,1.000,10,10,1.000,1,4,5,3,2,0,4,2,25,13.6,
10,37,11,1988-05-20,28-129,ATL,BOS,-2,1,43:00,13,30,.433,0,2,.000,9,11,.818,5,5,10,4,0,0,3,2,35,22.4,
11,38,12,1988-05-22,28-131,ATL,BOS,-2,1,43:00,19,33,.576,1,2,.500,8,9,.889,2,3,5,3,0,0,0,0,47,35.5,
