,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,763,1,1992-11-06,32-299,ATL,NYK,-12,1,39:00,13,26,.500,1,3,.333,3,3,1.000,1,1,2,2,0,0,1,2,30,17.6,
1,764,2,1992-11-07,32-300,ATL,CHI,1,1,36:00,11,20,.550,1,2,.500,10,13,.769,1,6,7,4,1,1,2,2,33,26.4,
2,765,3,1992-11-11,32-304,ATL,HOU,-19,1,37:00,8,22,.364,2,5,.400,3,7,.429,4,5,9,4,0,0,3,3,21,10.1,
3,766,4,1992-11-12,32-305,ATL,SAS,7,1,37:00,9,23,.391,1,5,.200,11,12,.917,3,6,9,3,3,0,1,3,30,23.9,
4,767,5,1992-11-14,32-307,ATL,DAL,-8,1,36:00,6,22,.273,2,5,.400,18,22,.818,5,9,14,1,1,1,3,0,32,23.0,
5,768,6,1992-11-17,32-310,ATL,MIL,-8,1,42:00,11,23,.478,0,2,.000,12,16,.750,4,4,8,2,2,0,4,2,34,23.3,
6,769,7,1992-11-19,32-312,ATL,NJN,-7,1,36:00,9,20,.450,2,4,.500,4,8,.500,3,5,8,3,3,0,3,4,24,16.1,
7,770,8,1992-11-21,32-314,ATL,BOS,9,1,39:00,16,27,.593,2,4,.500,7,8,.875,7,9,16,4,1,0,1,1,41,38.1,
8,771,9,1992-11-23,32-316,ATL,BOS,4,1,45:00,6,22,.273,1,4,.250,6,6,1.000,4,5,9,8,1,0,1,1,19,15.5,
9,772,10,1992-11-25,32-318,ATL,PHI,6,1,31:00,10,20,.500,2,3,.667,5,5,1.000,3,3,6,0,2,0,3,2,27,18.2,
10,773,11,1992-11-27,32-320,ATL,CLE,-21,1,23:00,4,13,.308,1,3,.333,4,4,1.000,2,1,3,2,0,0,1,0,13,7.6,
11,774,12,1992-11-28,32-321,ATL,MIA,12,1,42:00,12,23,.522,4,8,.500,4,4,1.000,3,2,5,1,2,1,5,4,32,20.2,
12,775,13,1992-12-01,32-324,ATL,IND,12,1,33:00,10,18,.556,2,5,.400,9,11,.818,1,3,4,6,1,0,0,2,31,27.6,
13,776,14,1992-12-02,32-325,ATL,NJN,-7,1,31:00,5,22,.227,0,4,.000,8,8,1.000,7,2,9,1,1,0,2,1,18,9.4,
14,777,15,1992-12-04,32-327,ATL,IND,-16,1,27:00,1,8,.125,1,2,.500,5,8,.625,0,1,1,3,1,0,2,2,8,2.2,
15,778,16,1992-12-05,32-328,ATL,SAS,8,1,39:00,18,29,.621,3,4,.750,5,5,1.000,3,3,6,6,0,2,2,2,44,36.7,
16,779,17,1992-12-08,32-331,ATL,CHI,9,1,44:00,9,22,.409,1,4,.250,23,23,1.000,2,1,3,5,4,0,2,1,42,37.0,
17,780,18,1992-12-11,32-334,ATL,DEN,5,1,41:00,14,30,.467,0,1,.000,5,12,.417,3,1,4,3,2,1,4,1,33,17.6,
18,781,19,1992-12-12,32-335,ATL,PHI,-7,1,37:00,10,21,.476,0,3,.000,9,10,.900,2,8,10,4,1,1,3,4,29,21.6,
19,782,20,1992-12-15,32-338,ATL,DET,-13,1,19:00,5,14,.357,2,3,.667,0,0,,2,0,2,2,0,0,2,1,12,4.6,
20,783,21,1993-01-12,33-000,ATL,GSW,8,0,36:00,11,19,.579,1,3,.333,5,6,.833,1,6,7,2,1,2,2,3,28,21.8,
21,784,22,1993-01-14,33-002,ATL,DET,17,1,34:00,10,21,.476,1,2,.500,5,8,.625,4,4,8,5,2,1,2,2,26,21.5,
22,785,23,1993-01-16,33-004,ATL,CLE,-28,1,34:00,6,17,.353,1,6,.167,6,6,1.000,2,5,7,5,1,0,2,2,19,14.1,
23,786,24,1993-01-19,33-007,ATL,CHH,2,1,44:00,13,26,.500,4,7,.571,4,4,1.000,2,8,10,5,2,1,4,0,34,27.0,
24,787,25,1993-01-20,33-008,ATL,BOS,-15,1,40:00,13,25,.520,2,5,.400,7,8,.875,1,8,9,0,2,0,2,0,35,25.4,
25,788,26,1993-01-22,33-010,ATL,NJN,11,1,42:00,15,30,.500,0,2,.000,8,10,.800,2,5,7,3,1,2,2,2,38,26.8,
26,789,27,1993-01-23,33-011,ATL,PHO,-19,1,37:00,7,14,.500,1,2,.500,7,11,.636,1,3,4,2,1,2,1,1,22,17.4,
27,790,28,1993-01-25,33-013,ATL,SAC,11,1,43:00,13,25,.520,1,2,.500,11,12,.917,5,7,12,2,2,1,3,2,38,31.2,
28,791,29,1993-01-26,33-014,ATL,ORL,-14,1,37:00,10,21,.476,2,5,.400,5,6,.833,3,1,4,2,0,0,1,1,27,18.3,
29,792,30,1993-01-28,33-016,ATL,NYK,5,1,39:00,7,20,.350,0,3,.000,17,18,.944,0,4,4,4,1,0,1,0,31,23.4,
30,793,31,1993-01-30,33-018,ATL,PHI,26,1,34:00,10,18,.556,1,2,.500,4,4,1.000,0,6,6,6,0,1,0,2,25,22.3,
31,794,32,1993-02-02,33-021,ATL,SEA,9,1,38:00,10,23,.435,1,3,.333,13,16,.813,4,3,7,3,1,1,2,2,34,25.4,
32,795,33,1993-02-03,33-022,ATL,MIA,-20,1,37:00,12,22,.545,0,3,.000,10,11,.909,6,4,10,2,2,0,5,2,34,26.0,
33,796,34,1993-02-06,33-025,ATL,CLE,-11,1,45:00,11,21,.524,1,3,.333,8,9,.889,3,9,12,5,0,0,5,2,31,22.8,
34,797,35,1993-02-09,33-028,ATL,GSW,11,1,39:00,13,22,.591,2,5,.400,10,10,1.000,5,6,11,0,2,0,1,3,38,32.9,
35,798,36,1993-02-11,33-030,ATL,SAC,-11,1,43:00,10,25,.400,1,5,.200,3,4,.750,2,2,4,2,2,2,5,3,24,10.7,
36,799,37,1993-02-13,33-032,ATL,UTA,9,1,40:00,15,25,.600,2,3,.667,11,13,.846,2,5,7,3,0,0,2,1,43,33.3,
37,800,38,1993-02-14,33-033,ATL,LAL,-39,1,30:00,6,13,.462,2,4,.500,3,3,1.000,0,6,6,2,0,0,6,2,17,6.7,
38,801,39,1993-02-16,33-035,ATL,POR,-15,1,39:00,12,22,.545,4,8,.500,3,3,1.000,3,2,5,2,0,0,2,2,31,21.7,
39,802,40,1993-02-18,33-037,ATL,PHO,-12,1,41:00,11,22,.500,0,4,.000,5,8,.625,3,4,7,3,3,0,3,3,27,19.0,
40,803,41,1993-02-23,33-042,ATL,WSB,15,1,36:00,12,22,.545,3,6,.500,4,5,.800,4,5,9,4,0,0,3,3,31,22.9,
41,804,42,1993-02-24,33-043,ATL,PHI,25,1,35:00,10,20,.500,5,8,.625,1,1,1.000,5,3,8,7,3,1,2,1,26,26.6,
42,805,43,1993-02-26,33-045,ATL,BOS,-11,1,40:00,15,32,.469,1,5,.200,5,7,.714,2,4,6,2,2,0,2,1,36,22.4,
43,806,44,1993-02-27,33-046,ATL,CHI,-20,1,38:00,14,22,.636,4,7,.571,6,7,.857,1,3,4,3,1,0,4,2,38,27.7,
44,807,45,1993-03-02,33-049,ATL,NYK,-9,1,45:00,10,25,.400,2,3,.667,20,22,.909,3,2,5,3,1,0,5,1,42,28.1,
45,808,46,1993-03-04,33-051,ATL,IND,-25,1,31:00,7,16,.438,1,3,.333,8,9,.889,1,1,2,3,1,0,1,0,23,17.3,
46,809,47,1993-03-06,33-053,ATL,UTA,21,1,34:00,7,20,.350,3,7,.429,9,10,.900,4,3,7,3,1,0,1,0,26,20.2,
47,810,48,1993-03-08,33-055,ATL,LAC,8,1,43:00,14,31,.452,2,5,.400,6,8,.750,2,7,9,5,2,0,2,3,36,24.9,
48,811,49,1993-03-09,33-056,ATL,MIL,14,1,37:00,14,22,.636,8,12,.667,1,1,1.000,0,6,6,5,0,0,3,0,37,29.5,
49,812,50,1993-03-12,33-059,ATL,ORL,18,1,39:00,15,27,.556,2,4,.500,3,7,.429,2,2,4,9,1,0,4,0,35,25.8,
50,813,51,1993-03-14,33-061,ATL,LAL,10,1,39:00,14,23,.609,2,6,.333,5,8,.625,2,9,11,4,0,0,3,2,35,26.4,
51,814,52,1993-03-16,33-063,ATL,CHH,15,1,42:00,14,29,.483,1,5,.200,9,10,.900,8,2,10,0,0,0,6,3,38,21.9,
52,815,53,1993-03-17,33-064,ATL,NJN,-21,1,36:00,9,21,.429,1,3,.333,5,5,1.000,1,3,4,4,0,1,4,3,24,12.8,
53,816,54,1993-03-19,33-066,ATL,MIN,18,1,32:00,16,25,.640,5,7,.714,8,8,1.000,3,2,5,4,1,0,2,0,45,38.4,
54,817,55,1993-03-23,33-070,ATL,DAL,18,1,36:00,9,23,.391,1,6,.167,9,11,.818,4,4,8,3,1,1,3,2,28,18.7,
55,818,56,1993-03-25,33-072,ATL,HOU,10,1,40:00,14,35,.400,1,6,.167,9,11,.818,7,5,12,1,1,0,5,2,38,20.6,
56,819,57,1993-03-27,33-074,ATL,MIA,12,1,38:00,12,21,.571,1,4,.250,12,13,.923,1,5,6,5,0,1,3,2,37,29.3,
57,820,58,1993-03-29,33-076,ATL,POR,9,1,45:00,17,31,.548,2,6,.333,12,14,.857,1,5,6,5,2,1,5,3,48,34.5,
58,821,59,1993-03-31,33-078,ATL,DEN,9,1,36:00,8,20,.400,0,3,.000,8,10,.800,3,3,6,4,1,0,2,1,24,16.8,
59,822,60,1993-04-02,33-080,ATL,LAC,-12,1,38:00,10,26,.385,1,3,.333,8,10,.800,4,3,7,1,0,0,2,1,29,16.0,
60,823,61,1993-04-03,33-081,ATL,SEA,-24,1,28:00,6,17,.353,0,3,.000,6,7,.857,3,2,5,1,0,0,3,2,18,7.7,
61,824,62,1993-04-06,33-084,ATL,NYK,5,1,26:00,4,17,.235,0,5,.000,8,10,.800,2,3,5,1,0,0,1,2,16,6.1,
62,825,63,1993-04-09,33-087,ATL,CHI,-1,1,41:00,10,21,.476,3,6,.500,3,5,.600,0,2,2,2,0,0,3,3,26,12.3,
63,826,64,1993-04-10,33-088,ATL,CHH,13,1,44:00,9,21,.429,3,5,.600,11,11,1.000,1,4,5,3,0,0,4,1,32,20.5,
64,827,65,1993-04-13,33-091,ATL,CLE,-3,1,50:00,11,34,.324,2,8,.250,8,12,.667,3,4,7,3,1,0,1,1,32,16.0,
65,828,66,1993-04-14,33-092,ATL,DET,-3,1,34:00,11,22,.500,5,9,.556,2,2,1.000,1,5,6,1,1,0,1,0,29,20.9,
66,829,67,1993-04-17,33-095,ATL,CHH,-3,1,44:00,16,29,.552,3,7,.429,6,12,.500,3,4,7,5,1,0,6,2,41,25.7,
67,830,68,1993-04-20,33-098,ATL,IND,9,1,33:00,9,20,.450,0,4,.000,7,9,.778,1,7,8,2,0,0,3,2,25,14.2,
68,831,69,1993-04-21,33-099,ATL,WSB,21,1,34:00,8,20,.400,2,4,.500,12,13,.923,2,6,8,4,0,1,0,0,30,25.5,
69,832,70,1993-04-23,33-101,ATL,MIL,16,1,31:00,5,13,.385,0,1,.000,4,5,.800,1,1,2,6,0,1,2,0,14,10.4,
70,833,71,1993-04-24,33-102,ATL,ORL,-19,1,36:00,9,23,.391,1,4,.250,8,9,.889,3,7,10,2,0,0,2,0,27,17.7,
