,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,245,1,1985-10-25,25-286,ATL,WSB,-9,1,42:00,15,29,.517,0,2,.000,2,5,.400,5,1,6,4,3,0,5,2,32,20.3,
1,246,2,1985-10-26,25-287,ATL,MIL,-26,1,30:00,7,20,.350,0,1,.000,4,5,.800,2,0,2,2,2,0,4,3,18,6.0,
2,247,3,1985-10-29,25-290,ATL,NYK,15,1,41:00,8,24,.333,0,2,.000,6,6,1.000,6,7,13,3,0,0,3,1,22,13.4,
3,248,4,1985-11-01,25-293,ATL,BOS,-4,1,41:00,16,32,.500,0,2,.000,8,10,.800,6,4,10,4,5,0,2,2,40,33.6,
4,249,5,1985-11-02,25-294,ATL,PHI,1,1,38:00,10,21,.476,0,0,,8,10,.800,3,1,4,0,1,2,1,4,28,18.7,
5,250,6,1985-11-05,25-297,ATL,DEN,-15,1,37:00,7,19,.368,0,2,.000,3,4,.750,2,3,5,2,7,0,4,5,17,10.8,
6,251,7,1985-11-06,25-298,ATL,PHO,8,1,41:00,12,26,.462,1,3,.333,9,13,.692,5,4,9,0,0,0,2,2,34,20.9,
7,252,8,1985-11-08,25-300,ATL,GSW,-11,1,26:00,8,16,.500,0,1,.000,0,2,.000,0,1,1,1,1,0,2,0,16,7.2,
8,253,9,1985-11-09,25-301,ATL,LAC,3,1,44:00,9,21,.429,0,1,.000,0,3,.000,5,9,14,4,0,1,5,2,18,9.6,
9,254,10,1985-11-13,25-305,ATL,PHO,7,1,38:00,9,22,.409,0,0,,2,4,.500,1,9,10,5,2,1,2,2,20,14.2,
10,255,11,1985-11-15,25-307,ATL,DET,4,1,41:00,9,22,.409,0,0,,12,13,.923,3,2,5,2,1,2,3,4,30,19.7,
11,256,12,1985-11-16,25-308,ATL,NYK,-7,1,29:00,7,18,.389,0,1,.000,5,5,1.000,1,4,5,0,1,0,6,2,19,5.3,
12,257,13,1985-11-20,25-312,ATL,CHI,15,1,43:00,10,20,.500,0,0,,8,10,.800,3,5,8,2,3,0,1,2,28,23.4,
13,258,14,1985-11-23,25-315,ATL,UTA,-10,1,41:00,14,23,.609,0,1,.000,3,5,.600,1,6,7,4,2,0,0,2,31,26.2,
14,259,15,1985-11-24,25-316,ATL,CLE,-8,1,31:00,4,13,.308,0,0,,3,3,1.000,1,0,1,1,1,1,4,3,11,1.4,
15,260,16,1985-11-26,25-318,ATL,NYK,10,1,39:00,11,26,.423,0,0,,13,14,.929,4,5,9,4,1,2,4,1,35,25.9,
16,261,17,1985-11-27,25-319,ATL,MIL,-18,1,32:00,4,18,.222,0,1,.000,1,3,.333,1,2,3,2,3,2,4,2,9,-0.5,
17,262,18,1985-11-29,25-321,ATL,NJN,-10,1,36:00,11,25,.440,0,0,,8,10,.800,5,4,9,0,2,1,3,2,30,19.7,
18,263,19,1985-11-30,25-322,ATL,BOS,-5,1,43:00,7,20,.350,1,1,1.000,9,9,1.000,2,2,4,2,2,0,6,2,24,11.4,
19,264,20,1985-12-04,25-326,ATL,POR,11,1,35:00,14,29,.483,1,1,1.000,2,3,.667,4,4,8,5,3,0,0,0,31,26.4,
20,265,21,1985-12-06,25-328,ATL,MIL,1,1,43:00,11,20,.550,0,0,,7,10,.700,4,11,15,3,3,1,5,2,29,24.3,
