,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,402,1,1987-11-06,27-298,ATL,WSB,17,1,34:00,11,20,.550,1,1,1.000,11,12,.917,6,8,14,2,2,0,3,3,34,29.8,
1,403,2,1987-11-07,27-299,ATL,CLE,8,1,36:00,5,19,.263,0,1,.000,9,12,.750,4,4,8,3,0,0,5,2,19,6.8,
2,404,3,1987-11-10,27-302,ATL,CHI,-10,1,35:00,16,31,.516,0,1,.000,3,5,.600,2,2,4,0,0,1,1,2,35,19.8,
3,405,4,1987-11-11,27-303,ATL,NYK,1,1,37:00,10,25,.400,0,1,.000,13,17,.765,4,4,8,2,0,0,4,1,33,18.9,
4,406,5,1987-11-14,27-306,ATL,PHI,21,1,28:00,6,17,.353,0,1,.000,2,4,.500,3,2,5,2,0,1,0,2,14,7.7,
5,407,6,1987-11-15,27-307,ATL,MIL,-9,1,32:00,3,14,.214,1,3,.333,0,0,,1,4,5,5,0,0,2,2,7,1.0,
6,408,7,1987-11-18,27-310,ATL,GSW,3,1,39:00,8,21,.381,0,2,.000,6,9,.667,1,2,3,6,1,2,2,2,22,14.4,
7,409,8,1987-11-20,27-312,ATL,CHI,-2,1,44:00,13,28,.464,0,0,,10,12,.833,1,3,4,5,1,0,0,0,36,26.9,
8,410,9,1987-11-21,27-313,ATL,HOU,10,1,34:00,9,18,.500,0,0,,5,6,.833,3,7,10,4,2,0,0,0,23,22.6,
9,411,10,1987-11-25,27-317,ATL,BOS,-15,1,39:00,9,20,.450,0,0,,4,4,1.000,1,5,6,6,0,0,2,3,22,14.8,
10,412,11,1987-11-28,27-320,ATL,SAS,24,1,25:00,4,14,.286,0,1,.000,7,8,.875,1,1,2,1,0,0,3,0,15,5.1,
11,413,12,1987-12-01,27-323,ATL,BOS,14,1,29:00,10,21,.476,0,1,.000,2,3,.667,4,0,4,2,1,0,2,1,22,13.7,
12,414,13,1987-12-08,27-330,ATL,LAC,11,0,34:00,5,15,.333,0,1,.000,0,1,.000,1,3,4,6,4,2,6,3,10,5.1,
13,415,14,1987-12-09,27-331,ATL,PHO,-12,0,27:00,4,15,.267,0,0,,0,0,,1,2,3,3,0,0,0,3,8,1.3,
14,416,15,1987-12-11,27-333,ATL,GSW,16,1,35:00,18,25,.720,2,2,1.000,7,10,.700,6,4,10,4,1,0,2,1,45,40.3,
15,417,16,1987-12-13,27-335,ATL,SAC,6,1,39:00,13,23,.565,0,1,.000,2,2,1.000,0,6,6,2,1,0,2,3,28,18.1,
16,418,17,1987-12-15,27-337,ATL,IND,2,1,40:00,14,28,.500,0,1,.000,6,6,1.000,4,7,11,3,3,0,1,4,34,27.4,
17,419,18,1987-12-18,27-340,ATL,MIL,7,1,40:00,9,20,.450,0,0,,5,6,.833,4,1,5,6,0,1,4,2,23,15.4,
18,420,19,1987-12-19,27-341,ATL,UTA,6,1,48:00,19,34,.559,0,2,.000,8,10,.800,4,3,7,3,4,1,7,4,46,30.9,
19,421,20,1987-12-22,27-344,ATL,HOU,-19,1,36:00,9,23,.391,0,1,.000,2,2,1.000,1,2,3,5,1,1,0,4,20,12.4,
20,422,21,1987-12-25,27-347,ATL,PHI,6,1,41:00,17,28,.607,0,0,,11,12,.917,2,7,9,3,0,0,3,2,45,33.6,
21,423,22,1987-12-26,27-348,ATL,NYK,27,1,37:00,11,20,.550,0,0,,15,15,1.000,2,0,2,4,3,1,5,2,37,29.5,
22,424,23,1987-12-29,27-351,ATL,CHI,10,1,44:00,10,26,.385,0,0,,6,6,1.000,0,4,4,3,1,0,6,1,26,9.7,
23,425,24,1987-12-30,27-352,ATL,CLE,7,1,45:00,13,26,.500,1,2,.500,6,6,1.000,0,4,4,2,1,1,4,3,33,19.1,
