,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
56,379,57,1987-03-07,27-054,ATL,UTA,25,1,39:00,10,32,.313,0,1,.000,10,11,.909,8,6,14,3,2,2,6,2,30,17.3,
57,380,58,1987-03-09,27-056,ATL,CHI,5,1,40:00,9,20,.450,0,0,,9,10,.900,2,4,6,3,2,0,1,0,27,21.9,
58,381,59,1987-03-10,27-057,ATL,SAS,7,1,44:00,11,28,.393,0,0,,15,17,.882,2,7,9,4,1,0,2,1,37,25.9,
59,382,60,1987-03-13,27-060,ATL,DAL,8,1,34:00,11,22,.500,0,1,.000,10,11,.909,3,2,5,2,0,1,4,5,32,19.4,
60,383,61,1987-03-15,27-062,ATL,DEN,4,1,40:00,7,18,.389,1,1,1.000,5,8,.625,0,3,3,3,1,1,2,2,20,10.9,
61,384,62,1987-03-17,27-064,ATL,WSB,20,1,34:00,17,28,.607,0,0,,9,10,.900,2,5,7,4,0,1,1,1,43,34.8,
62,385,63,1987-03-18,27-065,ATL,PHI,-2,1,43:00,16,32,.500,0,0,,5,5,1.000,4,4,8,2,2,0,1,1,37,27.0,
63,386,64,1987-03-20,27-067,ATL,MIL,17,1,44:00,14,27,.519,0,0,,13,15,.867,7,9,16,3,1,2,3,2,41,35.2,
64,387,65,1987-03-21,27-068,ATL,NYK,12,1,43:00,13,27,.481,0,0,,10,11,.909,3,1,4,2,0,0,4,1,36,21.3,
65,388,66,1987-03-24,27-071,ATL,WSB,9,1,38:00,12,22,.545,0,1,.000,7,11,.636,4,6,10,1,1,1,5,2,31,20.0,
66,389,67,1987-03-26,27-073,ATL,DAL,8,1,41:00,15,31,.484,1,1,1.000,4,6,.667,7,5,12,3,3,2,2,2,35,28.6,
67,390,68,1987-03-28,27-075,ATL,IND,-6,1,30:00,10,26,.385,0,0,,9,11,.818,2,2,4,2,1,0,1,4,29,15.8,
68,391,69,1987-04-01,27-079,ATL,MIL,-12,1,37:00,7,24,.292,0,2,.000,6,7,.857,2,4,6,3,1,0,4,1,20,6.9,
69,392,70,1987-04-03,27-081,ATL,NYK,37,1,29:00,12,26,.462,0,1,.000,4,4,1.000,3,2,5,2,1,0,3,0,28,16.7,
70,393,71,1987-04-04,27-082,ATL,CHI,13,1,33:00,7,17,.412,0,0,,10,14,.714,1,1,2,5,1,0,0,1,24,18.4,
71,394,72,1987-04-06,27-084,ATL,CLE,5,1,45:00,15,28,.536,0,1,.000,11,13,.846,4,1,5,7,3,2,7,4,41,30.4,
72,395,73,1987-04-08,27-086,ATL,PHI,18,1,37:00,9,20,.450,0,1,.000,8,11,.727,2,3,5,6,2,2,2,2,26,21.5,
73,396,74,1987-04-10,27-088,ATL,DET,2,1,41:00,9,21,.429,0,0,,17,18,.944,2,4,6,1,2,0,4,2,35,24.0,
74,397,75,1987-04-12,27-090,ATL,NJN,27,1,26:00,7,16,.438,1,1,1.000,4,4,1.000,1,0,1,1,2,0,2,2,19,11.2,
75,398,76,1987-04-13,27-091,ATL,IND,1,1,35:00,14,26,.538,0,1,.000,6,7,.857,3,2,5,1,1,0,2,3,34,22.2,
76,399,77,1987-04-15,27-093,ATL,NJN,20,1,39:00,12,27,.444,0,1,.000,5,7,.714,3,4,7,3,2,2,2,2,29,20.1,
77,400,78,1987-04-16,27-094,ATL,CHI,3,1,39:00,10,21,.476,0,0,,14,17,.824,2,4,6,3,0,0,1,1,34,25.4,
78,401,79,1987-04-19,27-097,ATL,BOS,-11,1,42:00,11,23,.478,0,0,,6,6,1.000,2,0,2,4,2,1,5,1,28,17.8,
