,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,560,1,1989-11-03,29-295,ATL,IND,-23,1,34:00,6,19,.316,1,3,.333,5,7,.714,1,1,2,0,0,0,4,3,18,2.1,
1,561,2,1989-11-07,29-299,ATL,WSB,-4,1,37:00,10,21,.476,0,0,,1,1,1.000,3,1,4,2,1,1,5,4,21,9.2,
2,562,3,1989-11-10,29-302,ATL,BOS,-11,1,32:00,2,14,.143,0,2,.000,4,10,.400,0,2,2,1,0,0,0,3,8,-3.3,
3,563,4,1989-11-11,29-303,ATL,ORL,39,1,26:00,11,17,.647,2,2,1.000,1,4,.250,2,3,5,2,1,0,1,1,25,19.6,
4,564,5,1989-11-13,29-305,ATL,ORL,8,1,41:00,13,28,.464,0,1,.000,8,10,.800,2,4,6,3,1,1,7,2,34,17.4,
5,565,6,1989-11-17,29-309,ATL,CLE,-6,1,40:00,13,23,.565,2,5,.400,6,8,.750,4,1,5,2,1,0,4,2,34,23.0,
6,566,7,1989-11-18,29-310,ATL,GSW,16,1,32:00,13,19,.684,1,2,.500,2,2,1.000,1,2,3,4,2,0,3,0,29,24.0,
7,567,8,1989-11-21,29-313,ATL,DET,7,1,39:00,9,24,.375,0,3,.000,3,5,.600,2,7,9,1,2,1,1,2,21,12.1,
8,568,9,1989-11-22,29-314,ATL,MIL,-18,1,29:00,7,15,.467,1,2,.500,3,4,.750,2,2,4,1,0,0,3,2,18,8.8,
9,569,10,1989-11-24,29-316,ATL,MIA,16,1,38:00,13,24,.542,0,3,.000,9,11,.818,1,2,3,1,1,1,3,1,35,22.9,
10,570,11,1989-11-25,29-317,ATL,BOS,8,1,38:00,10,18,.556,1,3,.333,5,5,1.000,1,5,6,4,1,0,1,3,26,21.2,
11,571,12,1989-11-28,29-320,ATL,CHI,-15,1,33:00,13,25,.520,0,4,.000,3,4,.750,1,2,3,3,1,0,2,4,29,17.1,
12,572,13,1989-11-29,29-321,ATL,WSB,7,1,38:00,11,24,.458,1,2,.500,4,7,.571,3,5,8,1,5,0,1,1,27,21.3,
13,573,14,1989-12-01,29-323,ATL,UTA,11,1,36:00,7,17,.412,0,0,,12,14,.857,2,2,4,1,2,0,5,2,26,15.0,
14,574,15,1989-12-02,29-324,ATL,PHI,8,1,33:00,8,18,.444,2,4,.500,7,7,1.000,1,2,3,3,1,0,0,2,25,19.2,
15,575,16,1989-12-06,29-328,ATL,ORL,8,1,33:00,10,24,.417,2,4,.500,6,9,.667,4,5,9,2,2,0,1,3,28,19.5,
16,576,17,1989-12-08,29-330,ATL,POR,7,1,34:00,8,24,.333,1,3,.333,3,4,.750,4,1,5,4,2,1,1,1,20,13.2,
17,577,18,1989-12-09,29-331,ATL,MIN,13,1,37:00,8,20,.400,1,3,.333,16,17,.941,3,10,13,2,0,0,2,1,33,25.9,
18,578,19,1989-12-12,29-334,ATL,SAS,8,1,41:00,9,19,.474,2,3,.667,0,0,,1,5,6,3,0,1,6,1,20,8.9,
19,579,20,1989-12-13,29-335,ATL,PHI,-9,1,40:00,15,26,.577,1,3,.333,7,9,.778,7,3,10,0,0,0,1,2,38,29.0,
20,580,21,1989-12-15,29-337,ATL,NYK,-4,1,39:00,10,21,.476,2,6,.333,3,4,.750,2,6,8,7,1,1,4,1,25,19.3,
21,581,22,1989-12-19,29-341,ATL,SAC,3,1,39:00,10,22,.455,0,2,.000,10,10,1.000,3,3,6,3,1,0,2,1,30,22.3,
22,582,23,1989-12-21,29-343,ATL,MIA,2,1,37:00,8,21,.381,0,1,.000,6,7,.857,1,1,2,1,2,0,2,2,22,11.0,
23,583,24,1989-12-22,29-344,ATL,CHI,-12,1,40:00,15,24,.625,3,6,.500,1,2,.500,3,8,11,1,2,2,2,0,34,29.4,
24,584,25,1989-12-25,29-347,ATL,CLE,11,1,40:00,10,22,.455,0,2,.000,2,4,.500,1,4,5,7,3,1,1,2,22,18.5,
25,585,26,1989-12-27,29-349,ATL,DAL,-13,1,35:00,7,20,.350,1,2,.500,1,1,1.000,2,3,5,2,2,1,2,3,16,8.0,
26,586,27,1989-12-30,29-352,ATL,IND,-7,1,43:00,11,18,.611,3,5,.600,6,8,.750,1,4,5,5,5,0,0,3,31,31.2,
27,587,28,1990-01-02,29-355,ATL,MIL,6,1,41:00,9,19,.474,0,3,.000,6,6,1.000,4,4,8,2,1,4,2,0,24,21.5,
28,588,29,1990-01-04,29-357,ATL,NYK,-5,1,40:00,9,31,.290,0,1,.000,6,8,.750,10,3,13,4,4,1,4,1,24,16.1,
29,589,30,1990-01-06,29-359,ATL,NJN,9,1,29:00,7,12,.583,0,1,.000,8,9,.889,1,4,5,0,1,0,2,2,22,16.1,
30,590,31,1990-01-07,29-360,ATL,NJN,-5,1,39:00,12,28,.429,0,1,.000,9,11,.818,12,3,15,0,3,0,5,4,33,23.1,
31,591,32,1990-01-10,29-363,ATL,LAC,-6,1,39:00,10,24,.417,0,4,.000,5,6,.833,4,7,11,2,1,0,7,2,25,11.3,
32,592,33,1990-01-13,30-001,ATL,SEA,-7,1,39:00,9,23,.391,0,0,,10,10,1.000,5,3,8,1,0,0,1,0,28,19.6,
33,593,34,1990-01-16,30-004,ATL,SAC,-17,1,40:00,11,26,.423,0,4,.000,6,6,1.000,4,3,7,3,2,1,1,2,28,20.9,
34,594,35,1990-01-17,30-005,ATL,UTA,-7,1,44:00,11,23,.478,1,3,.333,4,5,.800,3,7,10,5,2,0,3,2,27,20.8,
35,595,36,1990-01-19,30-007,ATL,CHI,-8,1,32:00,12,25,.480,1,3,.333,1,1,1.000,3,3,6,1,0,0,4,3,26,11.8,
36,596,37,1990-01-24,30-012,ATL,CLE,17,0,17:00,6,12,.500,0,1,.000,3,3,1.000,1,1,2,0,0,1,0,0,15,10.7,
37,597,38,1990-01-27,30-015,ATL,ORL,18,1,33:00,10,21,.476,0,0,,5,6,.833,5,4,9,3,0,1,1,1,25,20.0,
38,598,39,1990-01-29,30-017,ATL,CHI,-10,1,25:00,7,16,.438,0,1,.000,1,1,1.000,1,1,2,2,0,0,3,1,15,5.6,
39,599,40,1990-01-30,30-018,ATL,DET,-17,1,27:00,6,15,.400,0,1,.000,8,8,1.000,2,1,3,2,0,0,4,0,20,11.0,
40,600,41,1990-02-01,30-020,ATL,PHO,-12,1,36:00,9,22,.409,0,2,.000,3,4,.750,1,4,5,5,1,0,4,2,21,10.4,
41,601,42,1990-02-02,30-021,ATL,LAL,-6,1,42:00,12,26,.462,3,4,.750,9,9,1.000,5,5,10,1,2,1,6,0,36,25.0,
42,602,43,1990-02-04,30-023,ATL,DEN,-12,1,35:00,9,22,.409,2,3,.667,15,15,1.000,7,4,11,1,1,1,2,0,35,29.7,
43,603,44,1990-02-06,30-025,ATL,SAS,-11,1,34:00,11,18,.611,0,0,,3,3,1.000,5,3,8,1,2,1,2,3,25,21.4,
44,604,45,1990-02-08,30-027,ATL,HOU,2,1,42:00,14,27,.519,0,2,.000,1,1,1.000,2,3,5,4,2,0,1,0,29,21.8,
45,605,46,1990-02-13,30-032,ATL,NYK,-5,1,40:00,14,30,.467,0,3,.000,5,10,.500,5,5,10,5,4,0,0,4,33,26.5,
