,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,1986-11-04,23-205,PHO,POR,6,0,6:00,0,3,.000,0,0,,2,2,1.000,2,2,4,0,1,0,1,2,2,1.1,
1,13,2,1986-11-07,23-208,PHO,ATL,-20,0,19:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,1,1,4,2.3,
2,14,3,1986-11-08,23-209,PHO,CHI,-5,0,11:00,2,2,1.000,0,0,,1,3,.333,2,0,2,1,0,1,1,0,5,5.4,
3,15,4,1986-11-11,23-212,PHO,NYK,-6,0,17:00,2,6,.333,0,0,,1,2,.500,2,3,5,1,1,1,1,4,5,3.3,
4,16,5,1986-11-12,23-213,PHO,DET,-8,0,22:00,1,3,.333,0,0,,0,0,,0,6,6,2,2,2,2,3,2,3.7,
5,17,6,1986-11-14,23-215,PHO,PHI,30,0,9:00,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,2.2,
6,18,7,1986-11-15,23-216,PHO,SAS,7,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,
7,19,8,1986-11-19,23-220,PHO,NJN,10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,
8,20,9,1986-11-21,23-222,PHO,DAL,-8,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
9,21,10,1986-11-22,23-223,PHO,DEN,-12,0,3:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-1.4,
10,22,11,1986-11-28,23-229,PHO,SEA,-13,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
11,23,12,1986-12-02,23-233,PHO,NYK,24,0,3:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,3.3,
12,24,13,1986-12-05,23-236,PHO,CHI,2,0,6:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,
13,25,14,1986-12-06,23-237,PHO,LAC,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,26,15,1986-12-09,23-240,PHO,GSW,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
15,27,16,1986-12-12,23-243,PHO,DEN,-12,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,
16,28,17,1986-12-17,23-248,PHO,SAS,-13,1,7:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-2.2,
17,29,18,1986-12-26,23-257,PHO,BOS,-10,0,4:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,1,0,0,0,5,5.3,
18,30,19,1986-12-27,23-258,PHO,DAL,-26,0,14:00,2,4,.500,0,0,,0,0,,3,3,6,2,1,0,3,1,4,4.0,
19,31,20,1987-01-02,23-264,PHO,LAL,-37,0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3.3,
20,32,21,1987-01-04,23-266,PHO,GSW,3,1,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,
21,33,22,1987-01-06,23-268,PHO,SEA,-30,1,26:00,3,8,.375,0,0,,2,2,1.000,4,2,6,1,0,0,4,3,8,2.5,
22,34,23,1987-01-09,23-271,PHO,SAS,-15,1,5:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6,
23,35,24,1987-01-13,23-275,PHO,HOU,-18,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,
24,36,25,1987-01-17,23-279,PHO,LAC,31,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
25,37,26,1987-01-23,23-285,PHO,WSB,-19,0,10:00,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,2,0,0.5,
26,38,27,1987-01-24,23-286,PHO,IND,1,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
27,39,28,1987-01-26,23-288,PHO,DET,2,0,6:00,1,2,.500,0,0,,0,2,.000,1,0,1,1,0,0,0,0,2,1.6,
28,40,29,1987-01-28,23-290,PHO,GSW,27,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,
