,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,1971-03-24,28-297,LAL,CHI,1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
1,36,2,1971-03-26,28-299,LAL,CHI,10,,,3,,,,,,11,11,1.000,,,,,,,,,17,,
2,37,3,1971-03-28,28-301,LAL,CHI,-8,1,34:00,5,14,.357,,,,2,2,1.000,,,12,1,,,,4,12,,
3,38,4,1971-03-30,28-303,LAL,CHI,-10,,,9,,,,,,0,0,,,,,,,,,,18,,
4,39,5,1971-04-01,28-305,LAL,CHI,26,,,10,,,,,,2,3,.667,,,,,,,,,22,,
5,40,6,1971-04-04,28-308,LAL,CHI,-14,,,4,,,,,,3,4,.750,,,,,,,,6,11,,
6,41,7,1971-04-06,28-310,LAL,CHI,11,,48:00,11,18,.611,,,,0,0,,,,12,1,,,,2,22,,
7,42,8,1971-04-09,28-313,LAL,MIL,-21,,,8,,,,,,4,5,.800,,,,,,,,,20,,
8,43,9,1971-04-11,28-315,LAL,MIL,-18,,,3,,,,,,2,3,.667,,,,,,,,,8,,
9,44,10,1971-04-14,28-318,LAL,MIL,11,,,10,,,,,,4,6,.667,,,,,,,,,24,,
10,45,11,1971-04-16,28-320,LAL,MIL,-23,,,6,,,,,,2,4,.500,,,,,,,,,14,,
11,46,12,1971-04-18,28-322,LAL,MIL,-18,,37:00,10,16,.625,,,,7,11,.636,,,9,5,,,,3,27,,
