,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,367,1,1969-10-21,27-143,DET,BOS,1,,,3,,,,,,6,7,.857,,,,,,,,,12,,
1,368,2,1969-10-24,27-146,DET,NYK,-24,,,3,,,,,,4,6,.667,,,,,,,,,10,,
2,369,3,1969-10-25,27-147,DET,ATL,21,,,8,,,,,,8,10,.800,,,,,,,,,24,,
3,370,4,1969-10-28,27-150,DET,BAL,-15,,,6,,,,,,3,4,.750,,,,,,,,,15,,
4,371,5,1969-10-30,27-152,DET,MIL,-21,,,2,,,,,,1,3,.333,,,,,,,,,5,,
5,372,6,1969-11-01,27-154,DET,SDR,17,,,9,,,,,,3,5,.600,,,,,,,,,21,,
6,373,7,1969-11-04,27-157,DET,SEA,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
7,374,8,1969-11-07,27-160,DET,PHI,6,,,1,,,,,,1,3,.333,,,,,,,,,3,,
8,375,9,1969-11-08,27-161,DET,MIL,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
9,376,10,1969-11-09,27-162,DET,PHO,-11,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
10,377,11,1969-11-11,27-164,DET,LAL,8,,,1,,,,,,0,0,,,,,,,,,,2,,
11,378,12,1969-11-15,27-168,DET,CIN,1,,,0,,,,,,8,10,.800,,,,,,,,,8,,
12,379,13,1969-11-18,27-171,DET,LAL,-11,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
13,380,14,1969-11-21,27-174,DET,ATL,-12,,,2,,,,,,1,3,.333,,,,,,,,,5,,
14,381,15,1969-11-26,27-179,DET,CHI,-20,,,8,,,,,,6,8,.750,,,,,,,,,22,,
15,382,16,1969-11-28,27-181,LAL,SFW,-6,,,3,,,,,,8,8,1.000,,,,,,,,,14,,
16,383,17,1969-11-30,27-183,LAL,CHI,-2,,,11,,,,,,5,7,.714,,,,,,,,,27,,
17,384,18,1969-12-04,27-187,LAL,PHO,-10,,,9,,,,,,7,8,.875,,,,,,,,,25,,
18,385,19,1969-12-05,27-188,LAL,DET,19,,,7,,,,,,10,11,.909,,,,,,,,,24,,
19,386,20,1969-12-06,27-189,LAL,SDR,13,,,4,,,,,,3,4,.750,,,,,,,,,11,,
20,387,21,1969-12-07,27-190,LAL,ATL,-1,,,7,,,,,,5,9,.556,,,,,,,,,19,,
21,388,22,1969-12-09,27-192,LAL,PHI,-24,,,7,,,,,,3,6,.500,,,,,,,,,17,,
22,389,23,1969-12-10,27-193,LAL,BOS,-12,,,4,,,,,,0,0,,,,,,,,,,8,,
23,390,24,1969-12-12,27-195,LAL,ATL,-14,,,10,,,,,,4,7,.571,,,,,,,,6,24,,
24,391,25,1969-12-14,27-197,LAL,SEA,4,,,7,,,,,,12,14,.857,,,,,,,,6,26,,
25,392,26,1969-12-19,27-202,LAL,CIN,-8,,,5,,,,,,5,9,.556,,,,,,,,,15,,
26,393,27,1969-12-21,27-204,LAL,PHI,16,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
27,394,28,1969-12-23,27-206,LAL,SDR,-6,,,7,,,,,,11,11,1.000,,,,,,,,6,25,,
28,395,29,1969-12-26,27-209,LAL,NYK,8,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
29,396,30,1969-12-28,27-211,LAL,BOS,10,,,9,,,,,,4,6,.667,,,,,,,,,22,,
30,397,31,1969-12-30,27-213,LAL,SFW,-5,,,4,,,,,,0,0,,,,,,,,,6,8,,
31,398,32,1970-01-02,27-216,LAL,SFW,30,,,12,,,,,,1,2,.500,,,,,,,,,25,,
32,399,33,1970-01-03,27-217,LAL,SEA,17,,,10,,,,,,8,10,.800,,,,,,,,,28,,
33,400,34,1970-01-04,27-218,LAL,PHO,8,,,6,,,,,,7,11,.636,,,,,,,,6,19,,
34,401,35,1970-01-06,27-220,LAL,CHI,-5,,,7,,,,,,11,14,.786,,,,,,,,6,25,,
35,402,36,1970-01-09,27-223,LAL,ATL,15,,,8,,,,,,5,6,.833,,,,,,,,,21,,
36,403,37,1970-01-10,27-224,LAL,CHI,-4,,,6,,,,,,3,4,.750,,,,,,,,6,15,,
