,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1964-10-17,22-139,CIN,STL,-3,,3:00,0,,,,,,0,0,,,,0,0,,,,,0,,
1,2,2,1964-10-18,22-140,CIN,SFW,9,,,0,,,,,,0,0,,,,,,,,,,0,,
2,3,3,1964-10-20,22-142,CIN,LAL,8,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1964-10-25,22-147,CIN,PHI,2,,,3,,,,,,3,5,.600,,,,,,,,,9,,
4,5,5,1964-10-31,22-153,CIN,BOS,-28,,10:00,1,4,.250,,,,3,3,1.000,,,2,0,,,,1,5,,
5,6,6,1964-11-01,22-154,CIN,DET,13,,,2,,,,,,1,5,.200,,,,,,,,,5,,
6,7,7,1964-11-07,22-160,CIN,PHI,-2,,,5,,,,,,4,6,.667,,,,,,,,,14,,
7,8,8,1964-11-08,22-161,CIN,BOS,-3,,,0,,,,,,2,3,.667,,,,,,,,,2,,
8,9,9,1964-11-13,22-166,CIN,STL,17,,,0,,,,,,0,0,,,,,,,,,,0,,
9,10,10,1964-11-14,22-167,CIN,NYK,1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
10,11,11,1964-11-15,22-168,CIN,SFW,-16,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
11,12,12,1964-11-17,22-170,CIN,SFW,6,,,0,,,,,,0,0,,,,,,,,,,0,,
12,13,13,1964-11-18,22-171,CIN,LAL,2,,,0,0,,,,,0,0,,,,2,0,,,,0,0,,
13,14,14,1964-11-20,22-173,CIN,LAL,-10,,,2,3,.667,,,,0,0,,,,1,0,,,,0,4,,
14,15,15,1964-11-25,22-178,CIN,BAL,-9,,,0,1,.000,,,,0,0,,,,1,,,,,1,0,,
15,16,16,1964-11-27,22-180,CIN,PHI,21,,,4,,,,,,4,6,.667,,,,,,,,,12,,
16,17,17,1964-11-28,22-181,CIN,BOS,-31,,11:00,2,5,.400,,,,0,3,.000,,,1,0,,,,3,4,,
17,18,18,1964-11-29,22-182,CIN,NYK,10,,,2,,,,,,0,0,,,,,,,,,,4,,
18,19,19,1964-12-01,22-184,CIN,DET,22,,,2,,,,,,3,4,.750,,,,,,,,,7,,
19,20,20,1964-12-06,22-189,CIN,BAL,11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
20,21,21,1964-12-09,22-192,CIN,DET,8,,,0,,,,,,0,0,,,,,,,,,,0,,
21,22,22,1964-12-10,22-193,CIN,BOS,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
22,23,23,1964-12-19,22-202,CIN,NYK,28,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
23,24,24,1964-12-25,22-208,CIN,STL,5,,,0,,,,,,0,0,,,,,,,,,,0,,
24,25,25,1964-12-26,22-209,CIN,PHI,10,,,1,,,,,,0,1,.000,,,,,,,,,2,,
25,26,26,1964-12-27,22-210,CIN,BAL,-7,,,3,,,,,,8,8,1.000,,,,,,,,,14,,
26,27,27,1965-01-05,22-219,CIN,NYK,9,,,1,,,,,,0,0,,,,,,,,,,2,,
27,28,28,1965-01-06,22-220,CIN,NYK,14,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
28,29,29,1965-01-08,22-222,CIN,PHI,7,,,1,,,,,,0,0,,,,,,,,,,2,,
29,30,30,1965-01-09,22-223,CIN,BAL,9,,,1,,,,,,0,0,,,,,,,,,,2,,
30,31,31,1965-01-10,22-224,CIN,DET,26,,,4,,,,,,0,2,.000,,,,,,,,,8,,
31,32,32,1965-01-15,22-229,CIN,LAL,18,,,1,,,,,,5,7,.714,,,,,,,,,7,,
32,33,33,1965-01-17,22-231,CIN,BOS,-3,,5:00,2,5,.400,,,,1,1,1.000,,,2,0,,,,1,5,,
33,34,34,1965-01-20,22-234,CIN,DET,12,,,0,,,,,,0,0,,,,,,,,,,0,,
34,35,35,1965-01-24,22-238,CIN,SFW,21,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
35,36,36,1965-01-28,22-242,CIN,SFW,-15,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
36,37,37,1965-01-31,22-245,CIN,PHI,-5,,,2,,,,,,4,5,.800,,,,,,,,,8,,
37,38,38,1965-02-03,22-248,CIN,LAL,31,,,7,16,.438,,,,3,4,.750,,,12,1,,,,4,17,,
38,39,39,1965-02-05,22-250,CIN,BOS,-1,,19:00,5,8,.625,,,,3,5,.600,,,6,1,,,,3,13,,
39,40,40,1965-02-06,22-251,CIN,PHI,-5,,,2,,,,,,3,4,.750,,,,,,,,,7,,
40,41,41,1965-02-09,22-254,CIN,BOS,13,,,8,,,,,,6,14,.429,,,,,,,,,22,,
41,42,42,1965-02-10,22-255,CIN,NYK,-3,,,0,,,,,,3,5,.600,,,,,,,,,3,,
42,43,43,1965-02-11,22-256,CIN,DET,21,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
43,44,44,1965-02-13,22-258,CIN,PHI,2,,,2,,,,,,0,1,.000,,,,,,,,,4,,
44,45,45,1965-02-14,22-259,CIN,STL,7,,,4,,,,,,2,3,.667,,,,,,,,,10,,
45,46,46,1965-02-16,22-261,CIN,STL,8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
46,47,47,1965-02-17,22-262,CIN,BAL,-11,,,4,,,,,,4,5,.800,,,,,,,,,12,,
47,48,48,1965-02-21,22-266,CIN,NYK,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
48,49,49,1965-02-23,22-268,CIN,BAL,-4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
49,50,50,1965-02-27,22-272,CIN,DET,-2,,,2,,,,,,2,3,.667,,,,,,,,,6,,
50,51,51,1965-02-28,22-273,CIN,NYK,9,,,0,,,,,,0,0,,,,,,,,,,0,,
51,52,52,1965-03-01,22-274,CIN,DET,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
