,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,1970-03-25,27-298,LAL,PHO,16,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
1,20,2,1970-03-29,27-302,LAL,PHO,-13,,,3,,,,,,4,6,.667,,,,,,,,,10,,
2,21,3,1970-04-02,27-306,LAL,PHO,-14,,,1,,,,,,7,10,.700,,,,,,,,,9,,
3,22,4,1970-04-04,27-308,LAL,PHO,-10,,,4,,,,,,3,4,.750,,,,,,,,,11,,
4,23,5,1970-04-07,27-311,LAL,PHO,11,,4:00,0,1,.000,,,,0,0,,,,2,0,,,,1,0,,
5,24,6,1970-04-09,27-313,LAL,PHO,35,,7:00,5,7,.714,,,,0,0,,,,1,2,,,,0,10,,
6,25,7,1970-04-12,27-316,LAL,ATL,4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
7,26,8,1970-04-14,27-318,LAL,ATL,11,,,1,,,,,,0,0,,,,,,,,,,2,,
8,27,9,1970-04-17,27-321,LAL,ATL,1,,,3,,,,,,0,0,,,,,,,,,,6,,
9,28,10,1970-04-19,27-323,LAL,ATL,19,,,9,,,,,,0,1,.000,,,,,,,,,18,,
10,29,11,1970-04-24,27-328,LAL,NYK,-12,,13:00,3,7,.429,,,,1,1,1.000,,,4,1,,,,2,7,,
11,30,12,1970-04-27,27-331,LAL,NYK,2,,19:00,2,5,.400,,,,0,1,.000,,,8,1,,,,1,4,,
12,31,13,1970-04-29,27-333,LAL,NYK,-3,,19:00,3,3,1.000,,,,0,0,,,,3,0,,,,5,6,,
13,32,14,1970-05-01,27-335,LAL,NYK,6,,17:00,1,5,.200,,,,1,3,.333,,,5,1,,,,0,3,,
14,33,15,1970-05-06,27-340,LAL,NYK,22,,22:00,5,9,.556,,,,3,5,.600,,,4,6,,,,3,13,,
15,34,16,1970-05-08,27-342,LAL,NYK,-14,,15:00,2,5,.400,,,,2,2,1.000,,,2,0,,,,1,6,,
