,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,213,1,1967-10-17,25-139,CIN,DET,-23,,,11,,,,,,5,6,.833,,,,,,,,,27,,
1,214,2,1967-10-18,25-140,CIN,SFW,4,,48:00,7,18,.389,,,,2,7,.286,,,10,1,,,,2,16,,
2,215,3,1967-10-21,25-143,CIN,CHI,2,,,13,,,,,,4,12,.333,,,,,,,,,30,,
3,216,4,1967-10-22,25-144,CIN,SEA,12,,,8,20,.400,,,,2,4,.500,,,7,1,,,,4,18,,
4,217,5,1967-10-25,25-147,CIN,LAL,-16,,,10,13,.769,,,,4,8,.500,,,4,0,,,,4,24,,
5,218,6,1967-10-27,25-149,CIN,SDR,3,,,6,,,,,,3,6,.500,,,,,,,,6,15,,
6,219,7,1967-10-29,25-151,CIN,SDR,9,,,9,,,,,,3,4,.750,,,,,,,,,21,,
7,220,8,1967-11-01,25-154,CIN,STL,-5,,48:00,8,14,.571,,,,9,11,.818,,,10,3,,,,1,25,,
8,221,9,1967-11-04,25-157,CIN,LAL,-2,,,4,13,.308,,,,9,11,.818,,,9,0,,,,2,17,,
9,222,10,1967-11-07,25-160,CIN,BOS,-10,,,3,11,.273,,,,1,1,1.000,,,14,2,,,,2,7,,
10,223,11,1967-11-08,25-161,CIN,BAL,-22,,,10,,,,,,8,11,.727,,,,,,,,,28,,
11,224,12,1967-11-09,25-162,CIN,NYK,-17,,,7,,,,,,3,6,.500,,,,,,,,,17,,
12,225,13,1967-11-11,25-164,CIN,SDR,1,,,3,,,,,,7,9,.778,,,,,,,,,13,,
13,226,14,1967-11-14,25-167,CIN,PHI,-20,,12:00,2,7,.286,,,,1,1,1.000,,,3,2,,,,2,5,,
14,227,15,1967-11-17,25-170,CIN,BOS,1,,,8,,,,,,10,13,.769,,,,,,,,,26,,
15,228,16,1967-11-22,25-175,CIN,NYK,1,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
16,229,17,1967-11-24,25-177,CIN,SEA,20,,,11,15,.733,,,,3,3,1.000,,,6,2,,,,1,25,,
17,230,18,1967-11-25,25-178,CIN,DET,-10,,,6,,,,,,7,8,.875,,,,,,,,,19,,
18,231,19,1967-11-29,25-182,CIN,NYK,-20,,,5,,,,,,10,14,.714,,,,,,,,,20,,
19,232,20,1967-12-01,25-184,CIN,BAL,-14,,,7,,,,,,6,7,.857,,,,,,,,,20,,
20,233,21,1967-12-02,25-185,CIN,CHI,-16,,,3,,,,,,5,6,.833,,,,,,,,,11,,
21,234,22,1967-12-05,25-188,CIN,CHI,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
22,235,23,1967-12-06,25-189,CIN,PHI,-1,,19:00,4,9,.444,,,,5,6,.833,,,5,0,,,,4,13,,
23,236,24,1967-12-09,25-192,CIN,BOS,4,,,8,,,,,,7,11,.636,,,,,,,,,23,,
