,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,597,1,1972-10-11,30-133,LAL,KCO,35,,26:00,4,6,.667,,,,5,6,.833,,,8,2,,,,1,13,,
1,598,2,1972-10-13,30-135,LAL,BOS,-8,,40:00,8,16,.500,,,,4,7,.571,,,18,1,,,,3,20,,
2,599,3,1972-10-14,30-136,LAL,NYK,-25,,29:00,3,9,.333,,,,6,7,.857,,,8,0,,,,5,12,,
3,600,4,1972-10-15,30-137,LAL,CLE,12,,42:00,4,13,.308,,,,13,16,.813,,,26,2,,,,3,21,,
4,601,5,1972-10-20,30-142,LAL,POR,22,1,35:00,7,11,.636,,,,6,8,.750,,,19,4,,,,4,20,,
5,602,6,1972-10-22,30-144,LAL,CHI,5,,39:00,4,11,.364,,,,4,4,1.000,,,12,2,,,,5,12,,
6,603,7,1972-10-24,30-146,LAL,KCO,20,,,3,,,,,,5,7,.714,,,,,,,,,11,,
7,604,8,1972-10-25,30-147,LAL,HOU,5,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
8,605,9,1972-10-27,30-149,LAL,GSW,-28,,29:00,5,7,.714,,,,8,10,.800,,,9,1,,,,5,18,,
9,606,10,1972-10-29,30-151,LAL,PHO,10,,36:00,6,8,.750,,,,5,8,.625,,,22,6,,,,1,17,,
10,607,11,1972-11-03,30-156,LAL,DET,9,,32:00,2,11,.182,,,,5,6,.833,,,13,5,,,,6,9,,
11,608,12,1972-11-04,30-157,LAL,POR,14,1,38:00,9,16,.563,,,,6,9,.667,,,11,3,,,,2,24,,
12,609,13,1972-11-05,30-158,LAL,SEA,9,,31:00,3,8,.375,,,,6,6,1.000,,,9,3,,,,5,12,,
13,610,14,1972-11-07,30-160,LAL,HOU,13,,35:00,11,16,.688,,,,8,11,.727,,,11,1,,,,2,30,,
14,611,15,1972-11-10,30-163,LAL,CLE,30,,29:00,8,13,.615,,,,6,7,.857,,,13,1,,,,2,22,,
15,612,16,1972-11-14,30-167,LAL,MIL,3,,39:00,7,17,.412,,,,2,3,.667,,,11,3,,,,3,16,,
16,613,17,1972-11-15,30-168,LAL,DET,11,,33:00,6,11,.545,,,,4,8,.500,,,15,,,,,,16,,
17,614,18,1972-11-17,30-170,LAL,BUF,3,,39:00,8,16,.500,,,,5,7,.714,,,13,2,,,,4,21,,
18,615,19,1972-11-19,30-172,LAL,PHI,40,,24:00,7,11,.636,,,,0,2,.000,,,7,3,,,,3,14,,
19,616,20,1972-11-24,30-177,LAL,DET,17,,27:00,7,11,.636,,,,2,2,1.000,,,9,2,,,,1,16,,
20,617,21,1972-11-25,30-178,LAL,PHO,7,,34:00,7,16,.438,,,,6,6,1.000,,,7,4,,,,,20,,
21,618,22,1972-11-26,30-179,LAL,PHO,5,,44:00,4,13,.308,,,,11,12,.917,,,21,7,,,,3,19,,
22,619,23,1972-12-01,30-184,LAL,ATL,-5,,43:00,7,11,.636,,,,2,2,1.000,,,15,1,,,,4,16,,
23,620,24,1972-12-02,30-185,LAL,GSW,9,,,4,11,.364,,,,0,0,,,,,,,,,4,8,,
24,621,25,1972-12-05,30-188,LAL,MIL,22,,36:00,4,15,.267,,,,4,7,.571,,,18,1,,,,3,12,,
25,622,26,1972-12-08,30-191,LAL,SEA,19,,32:00,11,16,.688,,,,6,6,1.000,,,11,2,,,,2,28,,
26,623,27,1972-12-10,30-193,LAL,POR,36,1,36:00,3,10,.300,,,,6,6,1.000,,,16,2,,,,2,12,,
27,624,28,1972-12-12,30-195,LAL,CHI,1,,13:00,1,5,.200,,,,0,0,,,,5,0,,,,1,2,,
