,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,517,1,1971-10-15,29-137,LAL,DET,29,,,4,,,,,,0,0,,,,,,,,,,8,,
1,518,2,1971-10-16,29-138,LAL,NYK,15,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
2,519,3,1971-10-22,29-144,LAL,CHI,-7,,,0,,,,,,6,6,1.000,,,,,,,,,6,,
3,520,4,1971-10-24,29-146,LAL,HOU,10,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
4,521,5,1971-10-29,29-151,LAL,CIN,12,,,3,,,,,,7,9,.778,,,,,,,,,13,,
5,522,6,1971-10-30,29-152,LAL,SEA,-9,,,7,,,,,,13,16,.813,,,,,,,,,27,,
6,523,7,1971-10-31,29-153,LAL,GSW,-4,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
7,524,8,1971-11-05,29-158,LAL,BAL,4,,,5,,,,,,0,3,.000,,,,,,,,,10,,
8,525,9,1971-11-06,29-159,LAL,GSW,16,,,2,,,,,,2,5,.400,,,,,,,,,6,,
9,526,10,1971-11-07,29-160,LAL,NYK,7,,19:00,1,4,.250,,,,2,2,1.000,,,,0,,,,3,4,,
10,527,11,1971-11-09,29-162,LAL,CHI,13,,,7,,,,,,5,6,.833,,,,,,,,,19,,
11,528,12,1971-11-10,29-163,LAL,PHI,40,,,8,,,,,,5,6,.833,,,,,,,,,21,,
12,529,13,1971-11-12,29-165,LAL,SEA,8,,,2,,,,,,6,7,.857,,,,,,,,,10,,
13,530,14,1971-11-13,29-166,LAL,POR,22,,,8,,,,,,5,6,.833,,,,,,,,,21,,
14,531,15,1971-11-14,29-167,LAL,BOS,13,1,31:00,7,12,.583,,,,8,9,.889,,,8,1,,,,5,22,,
15,532,16,1971-11-16,29-169,LAL,CLE,18,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
