,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,625,1,1973-10-09,31-131,LAL,CHI,20,,37:00,6,9,.667,,,,4,5,.800,,,12,4,,,,4,16,,
1,626,2,1973-10-11,31-133,LAL,ATL,-27,,29:00,1,8,.125,,,,4,5,.800,,,7,2,,,,5,6,,
2,627,3,1973-10-13,31-135,LAL,BUF,3,,29:00,6,9,.667,,,,2,4,.500,,,14,2,,,,4,14,,
3,628,4,1973-10-19,31-141,LAL,SEA,27,,32:00,6,11,.545,,,,1,2,.500,,,8,1,,,,4,13,,
4,629,5,1973-10-21,31-143,LAL,ATL,-19,,24:00,2,7,.286,,,,7,8,.875,,,6,3,,,,3,11,,
5,630,6,1973-10-23,31-145,LAL,HOU,9,,33:00,3,6,.500,,,,7,10,.700,,,5,1,,,,5,13,,
6,631,7,1973-10-24,31-146,LAL,KCO,1,,40:00,2,4,.500,,,,4,4,1.000,,,12,0,,,,6,8,,
7,632,8,1973-10-26,31-148,LAL,DET,2,,39:00,0,6,.000,,,,0,0,,,,20,4,,,,5,0,,
8,633,9,1973-10-28,31-150,LAL,POR,13,1,37:00,2,9,.222,,,,0,0,,5,6,11,5,1,0,,2,4,,
9,634,10,1973-11-02,31-155,LAL,NYK,-15,,39:00,2,6,.333,,,,2,2,1.000,,,16,3,,,,3,6,,
10,635,11,1973-11-04,31-157,LAL,HOU,13,,35:00,5,10,.500,,,,2,2,1.000,,,16,4,,,,5,12,,
11,636,12,1973-11-06,31-159,LAL,CLE,-19,,31:00,4,11,.364,,,,6,7,.857,,,9,3,,0,,2,14,,
12,637,13,1973-11-07,31-160,LAL,MIL,-17,,31:00,6,12,.500,,,,7,9,.778,,,7,1,,0,,2,19,,
13,638,14,1973-11-09,31-162,LAL,SEA,7,,40:00,5,11,.455,,,,11,13,.846,,,11,4,,,,4,21,,
14,639,15,1973-11-16,31-169,LAL,CHI,16,,36:00,6,10,.600,,,,5,7,.714,,,11,6,,,,5,17,,
15,640,16,1973-11-17,31-170,LAL,PHO,20,,39:00,8,11,.727,,,,9,11,.818,,,14,2,,,,3,25,,
16,641,17,1973-11-18,31-171,LAL,CLE,2,,38:00,3,7,.429,,,,3,6,.500,11,15,26,5,,0,,2,9,,
17,642,18,1973-11-20,31-173,LAL,NYK,-16,,29:00,3,10,.300,,,,1,2,.500,,,14,2,,,,2,7,,
18,643,19,1973-11-21,31-174,LAL,CAP,9,,32:00,7,13,.538,,,,2,2,1.000,,,9,1,,,,2,16,,
19,644,20,1973-11-24,31-177,LAL,POR,5,1,41:00,7,13,.538,,,,4,5,.800,4,9,13,2,0,0,,5,18,,
20,645,21,1973-11-25,31-178,LAL,POR,28,1,23:00,3,7,.429,,,,4,4,1.000,3,8,11,1,0,0,,5,10,,
21,646,22,1973-11-30,31-183,LAL,KCO,16,,36:00,2,5,.400,,,,9,10,.900,,,15,3,,,,0,13,,
22,647,23,1973-12-01,31-184,LAL,POR,-19,1,31:00,7,10,.700,,,,2,2,1.000,3,7,10,2,1,0,,4,16,,
23,648,24,1973-12-09,31-192,LAL,CAP,-14,,27:00,5,11,.455,,,,0,0,,,,13,4,,,,4,10,,
24,649,25,1973-12-11,31-194,LAL,CLE,-1,,41:00,3,7,.429,,,,4,7,.571,,,15,2,,0,,4,10,,
25,650,26,1973-12-12,31-195,LAL,DET,-18,,34:00,2,9,.222,,,,4,7,.571,,,7,1,,,,5,8,,
26,651,27,1973-12-14,31-197,LAL,CHI,3,,34:00,6,14,.429,,,,2,2,1.000,,,9,0,,,,5,14,,
27,652,28,1973-12-16,31-199,LAL,BOS,-5,,29:00,5,8,.625,,,,4,4,1.000,,,13,7,,,,6,14,,
28,653,29,1973-12-18,31-201,LAL,MIL,2,,35:00,8,13,.615,,,,1,1,1.000,,,16,6,,,,2,17,,
