,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,437,1,1970-10-16,28-138,LAL,CHI,4,1,37:00,9,19,.474,,,,3,3,1.000,,,9,4,,,,6,21,,
1,438,2,1970-10-17,28-139,LAL,BAL,-2,,,6,,,,,,3,8,.375,,,,,,,,,15,,
2,439,3,1970-10-20,28-142,LAL,NYK,-15,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
3,440,4,1970-10-21,28-143,LAL,PHI,24,,,5,,,,,,10,14,.714,,,,,,,,,20,,
4,441,5,1970-10-23,28-145,LAL,PHI,-5,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
5,442,6,1970-10-30,28-152,LAL,BUF,14,,,7,,,,,,0,0,,,,,,,,,,14,,
6,443,7,1970-11-03,28-156,LAL,POR,20,,,9,,,,,,2,3,.667,,,,,,,,,20,,
7,444,8,1970-11-06,28-159,LAL,NYK,2,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
8,445,9,1970-11-08,28-161,LAL,BAL,19,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
9,446,10,1970-11-10,28-163,LAL,CHI,-22,,,3,,,,,,3,4,.750,,,,,,,,,9,,
10,447,11,1970-11-11,28-164,LAL,DET,2,,,7,,,,,,4,5,.800,,,,,,,,,18,,
11,448,12,1970-11-13,28-166,LAL,DET,13,,,7,,,,,,3,5,.600,,,,,,,,,17,,
12,449,13,1970-11-17,28-170,LAL,ATL,11,,,10,,,,,,5,6,.833,,,,,,,,,25,,
13,450,14,1970-11-19,28-172,LAL,SEA,-1,,,9,,,,,,5,12,.417,,,,,,,,,23,,
14,451,15,1970-11-20,28-173,LAL,MIL,-17,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
15,452,16,1970-11-22,28-175,LAL,SEA,25,,,9,,,,,,4,7,.571,,,,,,,,,22,,
16,453,17,1970-11-27,28-180,LAL,PHO,-11,,,10,,,,,,5,8,.625,,,,,,,,6,25,,
17,454,18,1970-11-28,28-181,LAL,SFW,-4,,,8,,,,,,1,2,.500,,,,,,,,,17,,
18,455,19,1970-11-29,28-182,LAL,SDR,18,,43:00,10,18,.556,,,,1,2,.500,,,7,2,,,,2,21,,
19,456,20,1970-12-01,28-184,LAL,BAL,4,,,5,,,,,,1,2,.500,,,,,,,,,11,,
20,457,21,1970-12-02,28-185,LAL,BOS,-3,,,8,,,,,,1,2,.500,,,,,,,,,17,,
21,458,22,1970-12-04,28-187,LAL,SFW,22,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
22,459,23,1970-12-05,28-188,LAL,SDR,-3,,,3,,,,,,5,7,.714,,,,,,,,,11,,
23,460,24,1970-12-06,28-189,LAL,POR,11,,,7,,,,,,7,9,.778,,,,,,,,,21,,
24,461,25,1970-12-08,28-191,LAL,PHO,9,,,10,,,,,,0,1,.000,,,,,,,,,20,,
25,462,26,1970-12-11,28-194,LAL,SEA,8,,,9,,,,,,6,8,.750,,,,,,,,,24,,
26,463,27,1970-12-13,28-196,LAL,DET,-3,,,7,,,,,,6,9,.667,,,,,,,,,20,,
27,464,28,1970-12-15,28-198,LAL,BUF,-2,,,5,,,,,,6,8,.750,,,,,,,,,16,,
28,465,29,1970-12-16,28-199,LAL,CIN,16,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
29,466,30,1970-12-19,28-202,LAL,ATL,12,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
30,467,31,1970-12-21,28-204,LAL,MIL,-25,,,8,,,,,,5,7,.714,,,,,,,,,21,,
31,468,32,1970-12-22,28-205,LAL,ATL,-4,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
32,469,33,1970-12-25,28-208,LAL,BOS,10,,,10,,,,,,9,9,1.000,,,,,,,,,29,,
33,470,34,1970-12-27,28-210,LAL,PHO,18,,,9,,,,,,4,6,.667,,,,,,,,,22,,
34,471,35,1970-12-29,28-212,LAL,CHI,9,,,8,,,,,,5,6,.833,,,,,,,,,21,,
35,472,36,1970-12-30,28-213,LAL,PHO,-18,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
36,473,37,1971-01-01,28-215,LAL,SDR,-11,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
37,474,38,1971-01-02,28-216,LAL,SDR,-1,,,11,,,,,,8,8,1.000,,,,,,,,,30,,
38,475,39,1971-01-05,28-219,LAL,CIN,-34,,,1,,,,,,1,2,.500,,,,,,,,,3,,
39,476,40,1971-01-07,28-221,LAL,CLE,5,,,8,,,,,,9,12,.750,,,,,,,,,25,,
40,477,41,1971-01-08,28-222,LAL,PHI,6,,,2,,,,,,7,7,1.000,,,,,,,,,11,,
41,478,42,1971-01-10,28-224,LAL,DET,-9,,,5,,,,,,9,9,1.000,,,,,,,,,19,,
42,479,43,1971-01-14,28-228,LAL,CIN,6,,,7,,,,,,0,0,,,,,,,,,,14,,
43,480,44,1971-01-16,28-230,LAL,ATL,-4,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
44,481,45,1971-01-19,28-233,LAL,PHI,20,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
45,482,46,1971-01-22,28-236,LAL,SFW,20,,,11,,,,,,5,7,.714,,,,,,,,,27,,
46,483,47,1971-01-24,28-238,LAL,CIN,11,,,12,,,,,,4,5,.800,,,,,,,,,28,,
47,484,48,1971-01-26,28-240,LAL,CHI,25,,,7,,,,,,1,4,.250,,,,,,,,,15,,
48,485,49,1971-01-29,28-243,LAL,SEA,7,,,14,,,,,,1,3,.333,,,,,,,,,29,,
49,486,50,1971-01-30,28-244,LAL,SFW,-2,,,5,,,,,,1,4,.250,,,,,,,,,11,,
50,487,51,1971-01-31,28-245,LAL,POR,13,,,9,,,,,,8,9,.889,,,,,,,,,26,,
51,488,52,1971-02-02,28-247,LAL,SDR,28,,,7,,,,,,7,8,.875,,,,,,,,,21,,
52,489,53,1971-02-05,28-250,LAL,MIL,23,,,10,,,,,,4,5,.800,,,,,,,,,24,,
53,490,54,1971-02-06,28-251,LAL,SDR,7,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
54,491,55,1971-02-07,28-252,LAL,SFW,15,,,11,,,,,,2,4,.500,,,,,,,,,24,,
55,492,56,1971-02-09,28-254,LAL,CLE,5,,,13,,,,,,5,8,.625,,,,,,,,,31,,
56,493,57,1971-02-11,28-256,LAL,MIL,-34,,,1,,,,,,3,4,.750,,,,,,,,,5,,
57,494,58,1971-02-12,28-257,LAL,CHI,-19,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
58,495,59,1971-02-14,28-259,LAL,CIN,12,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
59,496,60,1971-02-16,28-261,LAL,NYK,15,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
60,497,61,1971-02-18,28-263,LAL,POR,22,,,9,,,,,,4,5,.800,,,,,,,,,22,,
61,498,62,1971-02-19,28-264,LAL,PHI,-14,,,4,,,,,,6,8,.750,,,,,,,,,14,,
62,499,63,1971-02-21,28-266,LAL,BOS,8,,,5,,,,,,7,8,.875,,,,,,,,,17,,
63,500,64,1971-02-23,28-268,LAL,BAL,7,,,7,,,,,,6,7,.857,,,,,,,,,20,,
64,501,65,1971-02-24,28-269,LAL,BOS,-20,,,6,,,,,,7,9,.778,,,,,,,,,19,,
65,502,66,1971-02-26,28-271,LAL,SEA,24,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
66,503,67,1971-02-27,28-272,LAL,SFW,5,,,4,,,,,,1,2,.500,,,,,,,,,9,,
67,504,68,1971-02-28,28-273,LAL,CLE,17,,,6,,,,,,8,10,.800,,,,,,,,,20,,
68,505,69,1971-03-02,28-275,LAL,BUF,13,,,8,,,,,,8,11,.727,,,,,,,,,24,,
69,506,70,1971-03-03,28-276,LAL,MIL,-15,,,7,,,,,,5,6,.833,,,,,,,,,19,,
70,507,71,1971-03-05,28-278,LAL,ATL,-1,,,8,,,,,,5,6,.833,,,,,,,,,21,,
71,508,72,1971-03-06,28-279,LAL,SEA,-12,,,2,,,,,,4,5,.800,,,,,,,,,8,,
72,509,73,1971-03-07,28-280,LAL,CHI,9,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
73,510,74,1971-03-09,28-282,LAL,BAL,-12,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
74,511,75,1971-03-12,28-285,LAL,BUF,-7,,,5,,,,,,6,8,.750,,,,,,,,,16,,
75,512,76,1971-03-14,28-287,LAL,DET,10,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
76,513,77,1971-03-16,28-289,LAL,NYK,-33,,,3,,,,,,1,2,.500,,,,,,,,,7,,
77,514,78,1971-03-17,28-290,LAL,BOS,-8,,,5,,,,,,5,7,.714,,,,,,,,,15,,
78,515,79,1971-03-19,28-292,LAL,PHO,-5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
79,516,80,1971-03-21,28-294,LAL,NYK,3,,,6,,,,,,1,2,.500,,,,,,,,,13,,
