,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,702,1,1974-10-18,32-140,LAL,GSW,15,,30:00,2,5,.400,,,,5,6,.833,,,18,3,,,,0,9,,
1,703,2,1974-10-20,32-142,LAL,KCO,-10,,42:00,6,9,.667,,,,5,6,.833,,,22,4,,,,3,17,,
2,704,3,1974-10-25,32-147,LAL,DET,-3,,44:00,5,9,.556,,,,2,2,1.000,,,17,3,,,,4,12,,
3,705,4,1974-10-27,32-149,LAL,PHO,7,,37:00,2,7,.286,,,,7,8,.875,,,22,4,,,,1,11,,
4,706,5,1974-10-29,32-151,LAL,POR,3,1,35:00,3,8,.375,,,,3,4,.750,7,2,9,2,0,0,,3,9,,
5,707,6,1974-10-30,32-152,LAL,SEA,-20,,28:00,3,10,.300,,,,3,3,1.000,,,13,0,,,,4,9,,
6,708,7,1974-11-01,32-154,LAL,MIL,23,,31:00,5,9,.556,,,,2,2,1.000,,,17,1,1,0,,0,12,,
7,709,8,1974-11-03,32-156,LAL,BUF,-23,,,0,,,,,,0,0,,,,,,,,,,0,,
8,710,9,1974-11-08,32-161,LAL,NYK,-12,,38:00,6,13,.462,,,,1,2,.500,,,19,1,,,,5,13,,
9,711,10,1974-11-10,32-163,LAL,GSW,-3,,38:00,4,7,.571,,,,3,3,1.000,,,17,5,,,,5,11,,
10,712,11,1974-11-13,32-166,LAL,SEA,-5,,34:00,3,9,.333,,,,3,4,.750,,,13,3,,,,3,9,,
11,713,12,1974-11-15,32-168,LAL,PHI,6,,38:00,5,9,.556,,,,7,8,.875,,,24,1,,,,4,17,,
12,714,13,1974-11-16,32-169,LAL,POR,-13,1,34:00,6,11,.545,,,,3,4,.750,5,10,15,3,1,0,,5,15,,
13,715,14,1974-11-17,32-170,LAL,CHI,-20,,24:00,4,7,.571,,,,1,1,1.000,,,10,2,,,,2,9,,
14,716,15,1974-11-22,32-175,LAL,HOU,6,,25:00,0,3,.000,,,,3,4,.750,,,14,1,,,,0,3,,
15,717,16,1974-11-24,32-177,LAL,WSB,-3,,33:00,4,6,.667,,,,5,5,1.000,,,12,1,,,,0,13,,
16,718,17,1974-11-26,32-179,LAL,MIL,3,,36:00,3,13,.231,,,,2,2,1.000,,,17,5,2,0,,1,8,,
17,719,18,1974-11-27,32-180,LAL,KCO,-18,,,0,,,,,,2,2,1.000,,,,,,,,6,2,,
18,720,19,1974-11-29,32-182,LAL,NOJ,5,,42:00,3,3,1.000,,,,6,8,.750,,,16,5,,,,4,12,,
19,721,20,1974-11-30,32-183,LAL,GSW,-10,,32:00,3,7,.429,,,,4,5,.800,,,11,1,,,,2,10,,
20,722,21,1974-12-01,32-184,LAL,PHO,6,,28:00,1,8,.125,,,,3,5,.600,,,12,4,,,,2,5,,
21,723,22,1974-12-06,32-189,LAL,ATL,16,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
22,724,23,1974-12-07,32-190,LAL,PHO,-4,,27:00,2,2,1.000,,,,0,2,.000,,,10,2,,,,2,4,,
23,725,24,1974-12-08,32-191,LAL,PHO,5,,23:00,2,2,1.000,,,,2,2,1.000,,,6,1,,,,2,6,,
24,726,25,1974-12-15,32-198,LAL,POR,-3,0,32:00,5,9,.556,,,,2,3,.667,4,4,8,2,0,0,,3,12,,
25,727,26,1974-12-17,32-200,LAL,CLE,-13,,31:00,6,10,.600,,,,5,6,.833,,,15,1,,,,5,17,,
26,728,27,1974-12-20,32-203,LAL,DET,-1,,42:00,7,11,.636,,,,4,5,.800,,,13,7,,,,2,18,,
27,729,28,1974-12-21,32-204,LAL,PHO,-10,,42:00,5,8,.625,,,,4,4,1.000,,,13,5,,,,4,14,,
28,730,29,1974-12-22,32-205,LAL,POR,13,1,34:00,6,13,.462,,,,4,5,.800,7,7,14,3,1,0,,4,16,,
29,731,30,1974-12-26,32-209,LAL,CLE,10,,,5,7,.714,,,,2,4,.500,,,,,,,,3,12,,
30,732,31,1974-12-27,32-210,LAL,CHI,12,,34:00,3,6,.500,,,,6,6,1.000,,,18,2,,,,5,12,,
31,733,32,1974-12-28,32-211,LAL,ATL,-17,,20:00,3,4,.750,,,,0,0,,,,7,3,,,,5,6,,
32,734,33,1974-12-30,32-213,LAL,HOU,-13,,,5,,,,,,6,7,.857,,,,,,,,,16,,
33,735,34,1975-01-03,32-217,LAL,BOS,-21,,29:00,4,9,.444,,,,4,6,.667,,,7,1,,,,2,12,,
34,736,35,1975-01-05,32-219,LAL,WSB,3,,44:00,6,11,.545,,,,7,7,1.000,,,19,2,,,,2,19,,
35,737,36,1975-01-07,32-221,LAL,BUF,-8,,28:00,5,10,.500,,,,2,4,.500,,,6,2,,,,5,12,,
36,738,37,1975-01-10,32-224,LAL,BOS,-6,,36:00,3,10,.300,,,,2,2,1.000,,,8,4,,,,,8,,
37,739,38,1975-01-11,32-225,LAL,WSB,-12,,17:00,1,6,.167,,,,0,0,,,,4,2,,,,5,2,,
38,740,39,1975-01-21,32-235,LAL,GSW,-30,,34:00,3,10,.300,,,,5,7,.714,,,11,1,,,,3,11,,
39,741,40,1975-01-24,32-238,LAL,NOJ,2,,31:00,3,8,.375,,,,4,4,1.000,,,18,1,,,,5,10,,
40,742,41,1975-01-26,32-240,LAL,PHI,-6,,33:00,4,6,.667,,,,3,4,.750,,,23,2,,,,1,11,,
41,743,42,1975-01-28,32-242,LAL,HOU,-15,,35:00,9,13,.692,,,,3,4,.750,,,13,3,,,,3,21,,
42,744,43,1975-01-29,32-243,LAL,NOJ,4,,44:00,4,4,1.000,,,,6,6,1.000,,,12,3,,,,3,14,,
43,745,44,1975-01-31,32-245,LAL,PHO,-4,,40:00,6,11,.545,,,,2,3,.667,,,22,6,,,,3,14,,
44,746,45,1975-02-02,32-247,LAL,SEA,-7,,38:00,5,10,.500,,,,1,3,.333,,,17,3,,,,2,11,,
45,747,46,1975-02-04,32-249,LAL,NYK,-15,,33:00,5,12,.417,,,,3,4,.750,,,14,1,,,,5,13,,
46,748,47,1975-02-05,32-250,LAL,PHI,3,,43:00,3,9,.333,,,,7,8,.875,,,20,6,,,,,13,,
47,749,48,1975-02-07,32-252,LAL,BUF,-10,,35:00,6,11,.545,,,,4,6,.667,,,19,3,,,,4,16,,
48,750,49,1975-02-09,32-254,LAL,DET,-1,,41:00,7,9,.778,,,,1,2,.500,,,15,2,,,,2,15,,
49,751,50,1975-02-11,32-256,LAL,BUF,-4,,33:00,5,9,.556,,,,2,2,1.000,,,13,5,,,,4,12,,
50,752,51,1975-02-14,32-259,LAL,ATL,8,,34:00,4,5,.800,,,,4,4,1.000,,,20,3,,,,4,12,,
51,753,52,1975-02-16,32-261,LAL,SEA,-22,,37:00,3,6,.500,,,,3,4,.750,,,19,3,,,,4,9,,
52,754,53,1975-02-18,32-263,LAL,CHI,-23,,37:00,4,8,.500,,,,5,6,.833,,,15,4,,,,1,13,,
53,755,54,1975-02-19,32-264,LAL,KCO,-23,,30:00,3,7,.429,,,,0,0,,,,19,1,1,1,,3,6,,
54,756,55,1975-02-21,32-266,LAL,GSW,-12,,19:00,1,2,.500,,,,0,0,,,,4,0,,,,4,2,,
55,757,56,1975-02-26,32-271,LAL,POR,-1,0,36:00,1,3,.333,,,,3,3,1.000,4,12,16,5,1,0,,6,5,,
56,758,57,1975-02-28,32-273,LAL,CLE,4,,31:00,6,6,1.000,,,,0,0,,,,12,1,,,,5,12,,
57,759,58,1975-03-02,32-275,LAL,WSB,-13,,40:00,4,5,.800,,,,0,0,,,,14,6,,,,4,8,,
58,760,59,1975-03-04,32-277,LAL,ATL,-12,,34:00,1,7,.143,,,,6,7,.857,,,11,4,,,,3,8,,
59,761,60,1975-03-05,32-278,LAL,NOJ,-6,,28:00,2,2,1.000,,,,7,11,.636,,,9,3,,,,2,11,,
60,762,61,1975-03-07,32-280,LAL,CHI,-2,,13:00,0,1,.000,,,,1,2,.500,,,3,2,,,,1,1,,
61,763,62,1975-03-09,32-282,LAL,HOU,21,,16:00,0,2,.000,,,,1,1,1.000,,,7,0,,,,3,1,,
62,764,63,1975-03-11,32-284,LAL,DET,1,,18:00,3,6,.500,,,,0,0,,,,4,0,,,,1,6,,
63,765,64,1975-03-13,32-286,LAL,CLE,-19,,20:00,1,1,1.000,,,,5,6,.833,,,6,0,,,,1,7,,
64,766,65,1975-03-14,32-287,LAL,MIL,1,,10:00,3,6,.500,,,,0,0,,0,0,0,1,0,0,,0,6,,
65,767,66,1975-03-21,32-294,LAL,SEA,3,,20:00,4,6,.667,,,,0,0,,,,7,1,,,,4,8,,
66,768,67,1975-03-25,32-298,LAL,GSW,-17,,23:00,5,10,.500,,,,7,7,1.000,,,2,2,,,,2,17,,
67,769,68,1975-03-26,32-299,LAL,SEA,-21,,26:00,5,9,.556,,,,1,1,1.000,,,9,3,,,,4,11,,
68,770,69,1975-03-28,32-301,LAL,KCO,11,,28:00,1,8,.125,,,,4,6,.667,,,24,1,2,,,2,6,,
69,771,70,1975-03-30,32-303,LAL,PHO,14,,18:00,2,4,.500,,,,2,2,1.000,,,9,1,,,,1,6,,
70,772,71,1975-04-01,32-305,LAL,POR,-18,0,20:00,4,9,.444,,,,1,2,.500,4,3,7,2,0,0,,5,9,,
71,773,72,1975-04-02,32-306,LAL,PHO,-2,,,2,,,,,,2,3,.667,,,,,,,,,6,,
72,774,73,1975-04-04,32-308,LAL,SEA,-9,,29:00,5,7,.714,,,,1,2,.500,,,13,3,,,,2,11,,
73,775,74,1975-04-06,32-310,LAL,POR,-29,0,25:00,8,13,.615,,,,1,2,.500,2,2,4,3,1,1,,2,17,,
