,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,134,1,1966-10-15,24-137,CIN,DET,4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
1,135,2,1966-10-18,24-140,CIN,DET,-2,,,8,,,,,,6,8,.750,,,,,,,,,22,,
2,136,3,1966-10-22,24-144,CIN,STL,-10,,36:00,11,,,,,,5,6,.833,,,9,1,,,,6,27,,
3,137,4,1966-10-26,24-148,CIN,BAL,-6,,,4,,,,,,8,11,.727,,,,,,,,,16,,
4,138,5,1966-10-27,24-149,CIN,STL,3,,25:00,7,,,,,,5,6,.833,,,7,0,,,,,19,,
5,139,6,1966-10-29,24-151,CIN,SFW,-12,,,4,,,,,,6,7,.857,,,,,,,,,14,,
6,140,7,1966-11-02,24-155,CIN,NYK,2,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
7,141,8,1966-11-04,24-157,CIN,DET,5,,,7,,,,,,6,10,.600,,,,,,,,,20,,
8,142,9,1966-11-05,24-158,CIN,CHI,-14,,,3,,,,,,0,1,.000,,,,,,,,,6,,
9,143,10,1966-11-10,24-163,CIN,BOS,-1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
10,144,11,1966-11-11,24-164,CIN,BAL,15,,,2,,,,,,4,6,.667,,,,,,,,,8,,
11,145,12,1966-11-12,24-165,CIN,PHI,-14,,,5,,,,,,2,4,.500,,,,,,,,,12,,
12,146,13,1966-11-16,24-169,CIN,LAL,-12,,,10,,,,,,4,7,.571,,,,,,,,,24,,
13,147,14,1966-11-19,24-172,CIN,PHI,-24,,,2,8,.250,,,,1,2,.500,,,4,0,,,,2,5,,
14,148,15,1966-11-20,24-173,CIN,BAL,2,,,7,,,,,,2,4,.500,,,,,,,,,16,,
15,149,16,1966-11-22,24-175,CIN,NYK,3,,,9,,,,,,5,6,.833,,,,,,,,,23,,
16,150,17,1966-11-23,24-176,CIN,PHI,5,,,0,6,.000,,,,1,1,1.000,,,4,0,,,,4,1,,
17,151,18,1966-11-25,24-178,CIN,NYK,6,,,8,,,,,,7,9,.778,,,,,,,,,23,,
18,152,19,1966-11-26,24-179,CIN,BOS,-31,,,2,,,,,,1,2,.500,,,,,,,,,5,,
19,153,20,1966-11-30,24-183,CIN,NYK,-4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
20,154,21,1966-12-03,24-186,CIN,LAL,-12,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
21,155,22,1966-12-07,24-190,CIN,BOS,-28,,24:00,7,13,.538,,,,2,2,1.000,,,3,0,,,,3,16,,
22,156,23,1966-12-09,24-192,CIN,BOS,-18,,,1,,,,,,2,3,.667,,,,,,,,,4,,
23,157,24,1966-12-10,24-193,CIN,SFW,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
24,158,25,1966-12-11,24-194,CIN,LAL,-1,,,6,9,.667,,,,6,7,.857,,,8,0,,,,6,18,,
25,159,26,1966-12-13,24-196,CIN,SFW,14,,,3,7,.429,,,,1,1,1.000,,,5,1,,,,2,7,,
26,160,27,1966-12-14,24-197,CIN,LAL,2,,,2,3,.667,,,,0,2,.000,,,3,1,,,,0,4,,
27,161,28,1966-12-16,24-199,CIN,CHI,-8,,,5,,,,,,3,5,.600,,,,,,,,,13,,
28,162,29,1966-12-18,24-201,CIN,BAL,24,,,14,,,,,,2,2,1.000,,,14,,,,,,30,,
