,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,28,28,1985-01-25,21-304,SEA,CHI,-17,0,5:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,1,5,1.9,
28,29,29,1985-01-26,21-305,SEA,DET,-19,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,
29,30,30,1985-02-01,21-311,SEA,MIL,-18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,31,31,1985-02-03,21-313,SEA,PHO,-11,0,2:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,
31,32,32,1985-02-05,21-315,SEA,NYK,-2,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
32,33,33,1985-02-06,21-316,SEA,DEN,-19,0,13:00,0,1,.000,0,0,,3,4,.750,0,1,1,1,1,0,1,0,3,2.9,
33,34,34,1985-02-12,21-322,SEA,WSB,15,0,13:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,2,2,2.2,
34,35,35,1985-02-14,21-324,SEA,BOS,-16,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,
35,36,36,1985-02-20,21-330,SEA,LAC,13,0,5:00,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,1.2,
36,37,37,1985-02-22,21-332,SEA,DEN,10,0,16:00,4,8,.500,0,0,,1,2,.500,1,1,2,1,0,0,2,3,9,3.1,
37,38,38,1985-02-28,21-338,SEA,CLE,-25,0,14:00,2,9,.222,0,0,,1,2,.500,2,0,2,0,1,0,1,1,5,0.1,
38,39,39,1985-03-02,21-340,SEA,IND,14,0,3:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
39,40,40,1985-03-05,21-343,SEA,MIL,-15,0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
40,41,41,1985-03-06,21-344,SEA,NJN,-21,0,10:00,2,4,.500,0,0,,0,0,,0,1,1,1,2,0,1,1,4,3.6,
41,42,42,1985-03-08,21-346,SEA,PHI,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
42,43,43,1985-03-09,21-347,SEA,WSB,1,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
43,44,44,1985-03-14,21-352,SEA,SAS,-7,0,15:00,3,5,.600,0,0,,0,0,,1,1,2,0,2,0,1,2,6,4.9,
44,45,45,1985-03-16,21-354,SEA,ATL,9,0,17:00,5,8,.625,0,0,,0,0,,2,1,3,0,0,0,3,2,10,4.3,
45,46,46,1985-03-17,21-355,SEA,DET,8,0,16:00,1,6,.167,0,0,,0,0,,1,2,3,2,2,0,0,0,2,2.9,
46,47,47,1985-03-20,21-358,SEA,GSW,14,0,18:00,3,8,.375,0,0,,5,7,.714,1,4,5,1,3,0,1,2,11,9.6,
47,48,48,1985-03-22,21-360,SEA,UTA,-25,0,17:00,0,3,.000,0,0,,2,2,1.000,0,3,3,0,1,0,2,1,2,-0.6,
48,49,49,1985-03-24,21-362,SEA,SAS,-5,0,6:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,-0.1,
49,50,50,1985-03-25,21-363,SEA,KCK,-15,0,9:00,4,6,.667,0,0,,0,0,,3,0,3,0,0,0,0,2,8,6.7,
50,51,51,1985-03-27,22-000,SEA,LAL,-25,0,22:00,4,11,.364,0,0,,0,0,,3,2,5,3,1,0,2,3,8,4.5,
51,52,52,1985-03-29,22-002,SEA,POR,-26,0,26:00,4,10,.400,0,0,,0,2,.000,2,1,3,3,3,0,3,1,8,5.2,
52,53,53,1985-04-01,22-005,SEA,HOU,-11,0,20:00,4,10,.400,0,0,,0,0,,1,4,5,1,0,0,0,3,8,4.0,
53,54,54,1985-04-02,22-006,SEA,PHO,-10,0,9:00,1,3,.333,0,0,,4,4,1.000,1,1,2,0,1,0,0,2,6,5.5,
54,55,55,1985-04-04,22-008,SEA,UTA,1,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,
55,56,56,1985-04-05,22-009,SEA,POR,-25,0,16:00,5,11,.455,0,0,,0,1,.000,2,2,4,2,2,0,1,1,10,7.9,
56,57,57,1985-04-07,22-011,SEA,PHO,-15,0,19:00,4,11,.364,0,0,,0,2,.000,2,2,4,0,1,0,0,1,8,3.7,
57,58,58,1985-04-11,22-015,SEA,DAL,-44,0,13:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.8,
58,59,59,1985-04-12,22-016,SEA,LAL,-14,0,9:00,1,6,.167,0,1,.000,0,2,.000,0,1,1,1,0,0,0,1,2,-2.0,
59,60,60,1985-04-14,22-018,SEA,HOU,-23,0,23:00,4,9,.444,0,0,,0,1,.000,1,2,3,1,1,1,0,1,8,6.2,
