,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,2007-10-30,21-140,POR,SAS,-9,0,5:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1
1,69,2,2007-11-02,21-143,POR,NOH,-20,0,11:54,3,5,.600,1,2,.500,1,2,.500,1,1,2,2,0,0,1,1,8,6.3,+4
2,70,3,2007-11-07,21-148,POR,NOH,3,0,12:35,0,4,.000,0,1,.000,0,0,,0,2,2,1,1,0,2,0,0,-2.5,0
3,71,4,2007-11-09,21-150,POR,MEM,12,0,5:42,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-6
4,72,5,2007-11-10,21-151,POR,DAL,9,0,5:11,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,2,2,0,-0.8,+2
5,73,6,2007-11-13,21-154,POR,DET,8,0,15:16,3,6,.500,1,1,1.000,0,0,,1,1,2,3,0,0,0,1,7,6.7,+10
6,74,7,2007-11-14,21-155,POR,DEN,-17,0,15:33,1,5,.200,0,2,.000,0,0,,0,0,0,1,2,0,1,2,2,-0.2,-4
7,75,8,2007-11-16,21-157,POR,PHI,-4,0,8:52,1,3,.333,0,0,,0,0,,1,0,1,2,1,0,2,0,2,1.4,+6
8,76,9,2007-11-17,21-158,POR,WAS,-19,0,2:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
9,77,10,2007-11-19,21-160,POR,CHA,-9,0,6:02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
10,78,11,2007-11-21,21-162,POR,NJN,-5,0,6:25,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,1,0,0.0,-3
11,79,12,2007-11-23,21-164,POR,SAC,3,0,16:41,2,7,.286,0,3,.000,0,1,.000,0,1,1,1,1,0,2,1,4,-0.9,-2
12,80,13,2007-11-26,21-167,POR,ORL,-11,0,12:29,2,3,.667,1,1,1.000,0,2,.000,0,3,3,1,1,0,0,0,5,5.5,-11
13,81,14,2007-11-28,21-169,POR,IND,-6,0,14:52,1,3,.333,1,1,1.000,0,0,,0,0,0,4,1,0,1,2,3,3.3,+9
14,82,15,2007-11-30,21-171,POR,DAL,-11,0,15:38,4,6,.667,1,1,1.000,1,2,.500,0,1,1,5,1,0,2,1,10,9.4,+5
15,83,16,2007-12-02,21-173,POR,SAS,-21,0,12:49,3,5,.600,0,0,,0,0,,0,0,0,2,1,0,0,2,6,5.3,-4
16,84,17,2007-12-03,21-174,POR,MEM,1,0,3:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
17,85,18,2007-12-06,21-177,POR,MIA,6,0,9:55,2,4,.500,0,0,,0,0,,0,0,0,5,0,0,2,0,4,3.5,+5
18,86,19,2007-12-09,21-180,POR,MIL,4,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,+3
19,87,20,2007-12-11,21-182,POR,UTA,8,0,8:32,1,3,.333,1,1,1.000,1,2,.500,0,2,2,2,0,0,1,0,4,2.9,0
20,88,21,2007-12-12,21-183,POR,GSW,10,0,10:13,0,3,.000,0,1,.000,0,0,,1,4,5,4,0,0,2,2,0,-0.2,+9
21,89,22,2007-12-14,21-185,POR,UTA,8,0,12:07,1,7,.143,0,2,.000,1,2,.500,1,3,4,1,0,0,0,3,3,-0.8,+7
22,90,23,2007-12-16,21-187,POR,DEN,11,0,7:47,3,4,.750,0,1,.000,0,0,,0,1,1,1,1,0,0,3,6,5.2,-5
23,91,24,2007-12-17,21-188,POR,NOH,12,0,10:53,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,0,2,6,5.3,+2
24,92,25,2007-12-19,21-190,POR,TOR,5,0,8:23,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,0,2,1.4,-5
25,93,26,2007-12-21,21-192,POR,DEN,3,0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
26,94,27,2007-12-25,21-196,POR,SEA,10,0,15:13,1,3,.333,0,1,.000,0,0,,0,1,1,4,1,0,0,1,2,4.0,+3
