,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,220,1,2009-10-28,23-138,SAC,OKC,-13,0,12:53,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,1.7,+7
1,221,2,2009-10-30,23-140,SAC,NOH,-5,0,0:15,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,0
2,222,3,2009-10-31,23-141,SAC,SAS,-19,0,8:18,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,1.9,+7
3,223,4,2009-11-07,23-148,SAC,UTA,5,0,8:00,1,3,.333,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,3,2.3,-8
4,224,5,2009-11-08,23-149,SAC,GSW,13,0,6:10,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,0,2,1,0.1,-6
5,225,6,2009-11-17,23-158,SAC,CHI,-14,0,20:02,4,6,.667,1,1,1.000,0,0,,1,2,3,5,1,0,1,1,9,10.8,-1
6,226,7,2009-11-20,23-161,SAC,DAL,-2,0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+3
7,227,8,2009-11-21,23-162,SAC,HOU,-7,0,11:22,2,3,.667,0,1,.000,2,2,1.000,0,0,0,4,0,0,1,0,6,6.5,-10
8,228,9,2009-11-23,23-164,SAC,MEM,-11,0,17:47,6,8,.750,1,1,1.000,3,5,.600,0,0,0,7,0,0,1,2,16,15.1,+10
9,229,10,2009-11-25,23-166,SAC,NYK,14,0,32:21,4,13,.308,2,5,.400,5,7,.714,1,3,4,4,2,0,4,4,15,7.5,+5
10,230,11,2009-11-27,23-168,SAC,NJN,13,0,14:55,2,3,.667,0,1,.000,2,2,1.000,0,3,3,3,1,0,1,1,6,7.3,+12
11,231,12,2009-11-29,23-170,SAC,NOH,16,0,24:00,9,14,.643,2,4,.500,4,4,1.000,0,2,2,5,2,0,0,1,24,23.5,+20
12,232,13,2009-12-02,23-173,SAC,IND,5,0,14:33,2,4,.500,1,1,1.000,0,0,,0,2,2,4,1,0,1,0,5,6.4,+4
13,233,14,2009-12-05,23-176,SAC,PHO,-8,0,22:17,5,10,.500,1,3,.333,1,2,.500,1,0,1,3,2,1,2,1,12,9.7,0
14,234,15,2009-12-06,23-177,SAC,MIA,-13,0,11:50,1,2,.500,0,0,,0,0,,1,1,2,2,2,0,5,0,2,0.4,-2
15,235,16,2009-12-08,23-179,SAC,NOH,-2,0,15:56,2,6,.333,1,2,.500,0,0,,1,1,2,4,2,1,0,1,5,7.7,+4
16,236,17,2009-12-09,23-180,SAC,SAS,-12,0,16:01,1,5,.200,0,0,,2,2,1.000,1,1,2,4,1,0,2,3,4,2.5,-4
17,237,18,2009-12-12,23-183,SAC,MIN,20,0,21:08,2,5,.400,0,2,.000,1,2,.500,0,1,1,9,2,0,4,3,5,5.3,+17
18,238,19,2009-12-15,23-186,SAC,POR,-7,0,8:12,0,3,.000,0,1,.000,2,3,.667,0,1,1,2,0,0,2,2,2,-1.6,-2
19,239,20,2009-12-16,23-187,SAC,WAS,3,0,4:59,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,0,2,1.0,+12
20,240,21,2009-12-18,23-189,SAC,MIN,-16,0,14:04,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,2,0,4,-0.4,-3
21,241,22,2009-12-21,23-192,SAC,CHI,4,0,19:36,4,6,.667,1,1,1.000,1,2,.500,0,3,3,7,0,1,1,3,10,11.3,+16
22,242,23,2009-12-23,23-194,SAC,CLE,-13,0,6:42,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,1.0,+5
23,243,24,2009-12-26,23-197,SAC,LAL,-9,0,8:07,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-2.0,-6
24,244,25,2009-12-28,23-199,SAC,DEN,5,0,22:38,2,11,.182,0,1,.000,2,4,.500,1,2,3,6,0,0,3,1,6,0.4,+11
25,245,26,2009-12-30,23-201,SAC,PHI,-10,0,23:35,6,11,.545,0,1,.000,3,4,.750,1,0,1,5,2,0,0,2,15,14.7,-4
26,246,27,2010-01-01,23-203,SAC,LAL,-1,0,17:20,3,7,.429,1,2,.500,2,2,1.000,0,0,0,3,0,0,1,0,9,6.4,0
27,247,28,2010-01-02,23-204,SAC,DAL,-8,0,9:59,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,2,2,4,0.9,-4
28,248,29,2010-01-08,23-210,SAC,GSW,-7,0,5:39,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,4,4.0,0
29,249,30,2010-01-09,23-211,SAC,DEN,2,0,7:05,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,4,2.3,-3
30,250,31,2010-01-12,23-214,SAC,ORL,-21,0,5:51,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,1,0,1,0.3,-3
31,251,32,2010-01-22,23-224,SAC,ORL,-16,0,10:15,3,4,.750,1,1,1.000,1,1,1.000,0,0,0,5,3,0,3,0,8,9.9,+11
32,252,33,2010-01-23,23-225,SAC,MIA,-31,0,8:40,2,2,1.000,0,0,,1,3,.333,1,2,3,2,0,0,1,0,5,5.3,+2
33,253,34,2010-01-30,23-232,SAC,CHA,-7,0,13:38,4,7,.571,1,1,1.000,0,1,.000,2,2,4,5,1,0,1,1,9,10.4,+14
34,254,35,2010-02-01,23-234,SAC,DEN,-3,0,24:23,4,11,.364,0,2,.000,0,0,,1,1,2,6,2,0,4,2,8,4.3,+6
35,255,36,2010-02-03,23-236,SAC,SAS,-2,0,16:19,5,7,.714,0,0,,0,0,,0,0,0,3,1,0,0,3,10,9.0,-3
36,256,37,2010-02-05,23-238,SAC,PHO,-12,0,19:00,3,4,.750,0,1,.000,4,6,.667,0,2,2,3,1,0,4,5,10,5.3,+10
37,257,38,2010-02-09,23-242,SAC,NYK,4,0,7:59,1,1,1.000,0,0,,1,2,.500,0,1,1,2,0,0,3,1,3,0.6,-4
38,258,39,2010-02-17,23-250,SAC,GSW,-32,0,2:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
39,259,40,2010-02-20,23-253,NYK,OKC,-3,0,25:34,2,8,.250,0,3,.000,1,2,.500,1,2,3,6,1,0,2,1,5,3.9,-6
40,260,41,2010-02-22,23-255,NYK,MIL,-16,1,29:21,2,8,.250,0,2,.000,0,0,,0,1,1,1,8,0,3,0,4,5.2,-19
41,261,42,2010-02-23,23-256,NYK,BOS,-4,1,37:36,7,10,.700,3,4,.750,1,2,.500,0,5,5,6,2,1,3,1,18,18.4,-3
42,262,43,2010-02-26,23-259,NYK,WAS,2,1,30:14,2,4,.500,1,1,1.000,0,0,,0,1,1,7,2,0,2,2,5,7.4,-5
43,263,44,2010-02-27,23-260,NYK,MEM,-11,1,23:43,3,6,.500,1,3,.333,0,0,,0,0,0,2,0,0,1,1,7,4.0,-15
