,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-11-03,20-144,POR,GSW,-13,0,2:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5
1,2,2,2006-11-14,20-155,POR,MIN,-12,0,12:00,1,2,.500,0,0,,0,0,,0,0,0,8,1,0,1,2,2,5.8,+6
2,3,3,2006-11-15,20-156,POR,CLE,-13,0,26:01,1,5,.200,0,0,,0,0,,0,1,1,8,2,0,1,2,2,5.0,+6
3,4,4,2006-11-17,20-158,POR,BOS,-28,0,18:05,0,6,.000,0,2,.000,0,0,,0,2,2,2,0,0,3,0,0,-5.2,-16
4,5,5,2006-11-18,20-159,POR,NJN,18,0,2:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
5,6,6,2006-11-20,20-161,POR,SAS,-9,0,7:34,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,2,2,0.2,0
6,7,7,2006-11-22,20-163,POR,NJN,3,0,13:44,1,4,.250,0,3,.000,0,0,,0,2,2,5,0,0,0,0,2,3.7,+11
7,8,8,2006-11-25,20-166,POR,SAC,-20,0,9:22,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,2,2,2,-0.8,-5
8,9,9,2006-11-26,20-167,POR,PHO,-18,0,22:15,4,5,.800,1,1,1.000,0,0,,1,3,4,10,0,0,2,4,9,12.1,-5
9,10,10,2006-11-28,20-169,POR,IND,-8,0,8:09,2,3,.667,1,2,.500,0,0,,1,0,1,2,0,0,0,1,5,5.4,-14
10,11,11,2006-12-01,20-172,POR,ORL,-2,0,17:37,1,3,.333,0,1,.000,0,0,,0,2,2,4,0,0,1,0,2,2.7,+6
11,12,12,2006-12-03,20-174,POR,ATL,-11,0,25:42,3,6,.500,1,2,.500,1,2,.500,0,2,2,11,2,0,2,1,8,12.5,+1
12,13,13,2006-12-05,20-176,POR,DET,3,0,3:20,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+2
13,14,14,2006-12-06,20-177,POR,MIL,-8,0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
14,15,15,2006-12-08,20-179,POR,IND,-13,0,15:38,1,2,.500,0,0,,4,4,1.000,1,1,2,2,1,0,4,1,6,4.0,+4
15,16,16,2006-12-10,20-181,POR,TOR,10,0,4:10,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5
16,17,17,2006-12-11,20-182,POR,PHI,2,0,0:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
17,18,18,2006-12-13,20-184,POR,MEM,6,0,2:43,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3,-2
18,19,19,2006-12-15,20-186,POR,LAC,10,0,12:26,1,1,1.000,0,0,,0,0,,0,0,0,7,1,0,1,0,2,6.6,-3
19,20,20,2006-12-20,20-191,POR,HOU,2,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
20,21,21,2006-12-22,20-193,POR,TOR,-1,0,0:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
21,22,22,2006-12-26,20-197,POR,PHO,-23,0,7:53,1,2,.500,0,1,.000,0,0,,0,1,1,3,3,0,1,0,2,5.4,+5
22,23,23,2006-12-27,20-198,POR,NOK,15,0,12:05,1,2,.500,1,1,1.000,0,0,,1,1,2,5,0,0,0,1,3,6.1,-8
23,24,24,2006-12-29,20-200,POR,PHI,-3,0,16:19,2,4,.500,1,2,.500,0,0,,2,1,3,1,2,1,0,3,5,6.9,0
24,25,25,2006-12-30,20-201,POR,UTA,-10,0,9:04,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,1,1,3,-0.1,0
25,26,26,2007-01-01,20-203,POR,BOS,-8,0,6:42,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,0,0,2.4,0
26,27,27,2007-01-03,20-205,POR,NYK,-18,0,13:52,2,6,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,3,6,2.1,-2
27,28,28,2007-01-06,20-208,POR,SAC,5,0,5:11,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,+2
28,29,29,2007-01-07,20-209,POR,MIA,-3,0,9:54,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,2,0,0,0.0,0
29,30,30,2007-01-09,20-211,POR,SAS,-14,0,3:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
30,31,31,2007-01-10,20-212,POR,DAL,-25,0,6:23,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-5
31,32,32,2007-01-12,20-214,POR,SAC,8,0,17:21,3,5,.600,0,0,,0,0,,0,2,2,6,0,0,2,2,6,5.7,+6
32,33,33,2007-01-14,20-216,POR,DEN,-16,0,30:28,11,14,.786,1,3,.333,0,0,,0,4,4,10,3,0,4,3,23,23.6,+7
33,34,34,2007-01-17,20-219,POR,CLE,18,0,23:26,1,3,.333,1,1,1.000,0,0,,0,2,2,9,0,0,0,3,3,7.0,-2
34,35,35,2007-01-19,20-221,POR,PHO,-5,0,17:54,4,11,.364,1,4,.250,0,0,,1,3,4,3,1,0,2,2,9,4.8,+1
35,36,36,2007-01-21,20-223,POR,MIL,4,0,12:53,0,2,.000,0,1,.000,0,0,,0,1,1,6,0,1,0,3,0,2.6,+4
36,37,37,2007-01-24,20-226,POR,MIN,3,0,21:17,8,13,.615,2,4,.500,0,0,,0,2,2,1,1,0,2,0,18,12.4,+2
37,38,38,2007-01-26,20-228,POR,HOU,-30,0,18:54,0,2,.000,0,1,.000,0,0,,0,3,3,5,0,0,1,1,0,1.6,-5
