,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,322,1,1973-12-27,28-111,POR,GSW,1,0,4:00,1,2,.500,,,,0,0,,0,1,1,1,0,0,,2,2,,
1,323,2,1973-12-28,28-112,POR,SEA,-17,,2:00,0,1,.000,,,,0,0,,0,0,0,0,1,0,,0,0,,
2,324,3,1974-01-04,28-119,POR,HOU,-6,0,7:00,2,3,.667,,,,0,0,,0,0,0,0,0,0,,2,4,,
3,325,4,1974-01-08,28-123,POR,KCO,19,,9:00,2,3,.667,,,,0,3,.000,0,1,1,0,2,0,,1,4,,
4,326,5,1974-01-13,28-128,POR,KCO,-4,0,19:00,2,4,.500,,,,1,2,.500,2,1,3,3,1,0,,2,5,,
5,327,6,1974-01-17,28-132,POR,ATL,-27,,22:00,3,7,.429,,,,3,6,.500,1,0,1,1,1,0,,2,9,,
6,328,7,1974-01-19,28-134,POR,MIL,-15,0,19:00,4,6,.667,,,,1,1,1.000,1,0,1,0,0,0,,2,9,,
7,329,8,1974-01-20,28-135,POR,CHI,-2,0,12:00,1,6,.167,,,,2,4,.500,0,0,0,1,0,0,,2,4,,
8,330,9,1974-01-22,28-137,POR,KCO,-7,0,9:00,1,3,.333,,,,0,0,,0,1,1,1,0,0,,0,2,,
9,331,10,1974-01-23,28-138,POR,DET,-26,0,27:00,9,15,.600,,,,4,5,.800,1,1,2,3,2,0,,4,22,,
10,332,11,1974-01-25,28-140,POR,CLE,-3,0,21:00,2,7,.286,,,,4,5,.800,1,1,2,1,1,0,,1,8,,
11,333,12,1974-01-29,28-144,POR,MIL,-20,0,13:00,3,7,.429,,,,2,2,1.000,0,1,1,2,2,0,,2,8,,
12,334,13,1974-01-31,28-146,POR,PHO,-12,0,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
13,335,14,1974-02-03,28-149,POR,LAL,-33,0,16:00,5,12,.417,,,,1,2,.500,1,0,1,0,1,0,,2,11,,
14,336,15,1974-02-10,28-156,POR,HOU,-6,0,3:00,0,2,.000,,,,0,0,,1,0,1,1,0,0,,0,0,,
15,337,16,1974-02-12,28-158,POR,PHO,9,0,17:00,2,4,.500,,,,0,0,,1,0,1,2,1,0,,0,4,,
16,338,17,1974-02-15,28-161,POR,BOS,-2,0,3:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
17,339,18,1974-02-20,28-166,POR,CAP,-15,0,6:00,1,3,.333,,,,0,0,,0,0,0,0,0,0,,0,2,,
18,340,19,1974-03-10,28-184,POR,BUF,-10,0,2:00,1,1,1.000,,,,0,0,,1,0,1,0,0,0,,0,2,,
19,341,20,1974-03-22,28-196,POR,BOS,-8,0,1:00,2,4,.500,,,,2,2,1.000,1,0,1,0,0,0,,0,6,,
20,342,21,1974-03-26,28-200,POR,GSW,-23,0,3:00,1,2,.500,,,,0,0,,0,0,0,1,0,0,,0,2,,
