,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,2008-11-07,24-272,NJN,DET,7,0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
1,60,2,2008-11-08,24-273,NJN,IND,-18,0,1:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2,61,3,2008-11-15,24-280,NJN,ATL,12,0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-4
3,62,4,2008-11-18,24-283,NJN,CLE,-24,0,3:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
4,63,5,2008-11-25,24-290,NJN,LAL,-27,0,3:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-3
5,64,6,2008-11-26,24-291,NJN,SAC,2,0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,65,7,2008-11-29,24-294,NJN,UTA,17,0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
7,66,8,2008-12-12,24-307,NJN,TOR,-22,0,7:17,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,0,0,6,5.1,+1
8,67,9,2008-12-22,24-317,NJN,HOU,-23,0,6:33,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
9,68,10,2008-12-31,24-326,NJN,DET,-8,0,3:17,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7
10,69,11,2009-01-14,24-340,NJN,BOS,-32,0,5:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-5
11,70,12,2009-01-26,24-352,NJN,OKC,-9,0,5:04,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,2,4,0.8,+11
12,71,13,2009-01-30,24-356,NJN,ATL,-17,0,2:19,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
13,72,14,2009-02-04,24-361,NJN,WAS,27,0,4:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
14,73,15,2009-02-07,24-364,NJN,DEN,44,0,6:08,2,5,.400,0,1,.000,2,4,.500,1,3,4,0,0,0,0,0,6,4.1,+10
15,74,16,2009-02-10,25-001,NJN,SAS,-15,0,1:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
16,75,17,2009-03-16,25-035,NJN,DEN,-25,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-1
17,76,18,2009-03-18,25-037,NJN,NYK,26,0,1:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
18,77,19,2009-03-30,25-049,NJN,MIL,-29,0,16:38,3,6,.500,0,1,.000,1,2,.500,0,0,0,0,1,1,1,1,7,3.9,+2
19,78,20,2009-04-15,25-065,NJN,NYK,-29,0,15:52,3,8,.375,0,2,.000,1,2,.500,1,1,2,1,0,0,1,3,7,1.7,+5
