,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,33,1,2007-11-03,23-267,DAL,SAC,21,0,3:32,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3
1,34,2,2007-11-10,23-274,DAL,POR,-9,0,9:17,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.9,+5
2,35,3,2007-11-15,23-279,DAL,SAS,13,1,20:57,2,3,.667,0,0,,1,2,.500,0,2,2,3,0,0,1,3,5,3.8,+14
3,36,4,2007-11-17,23-281,DAL,MEM,3,1,12:53,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,+3
4,37,5,2007-11-20,23-284,DAL,TOR,6,1,2:50,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-11
5,38,6,2007-11-23,23-287,DAL,IND,-4,0,7:17,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-6
6,39,7,2007-11-26,23-290,DAL,WAS,-12,0,4:16,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,1,0,0,2,1.3,+4
7,40,8,2008-01-06,23-331,DAL,MIN,23,0,3:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
8,41,9,2008-01-28,23-353,DAL,MEM,19,0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
9,42,10,2008-02-03,23-359,DAL,DET,-23,0,3:11,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
10,43,11,2008-02-06,23-362,DAL,MIL,11,0,2:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1
11,44,12,2008-02-08,23-364,DAL,MEM,11,0,5:06,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-12
12,45,13,2008-02-20,24-011,NJN,CHI,8,0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
13,46,14,2008-02-22,24-013,NJN,IND,-10,0,5:38,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,2,1,2,-3.5,-2
14,47,15,2008-02-23,24-014,NJN,IND,11,0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
15,48,16,2008-03-04,24-024,NJN,SAS,-11,0,0:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
16,49,17,2008-03-07,24-027,NJN,NOH,-11,0,1:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
17,50,18,2008-03-18,24-038,NJN,CHI,-16,0,4:57,3,4,.750,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,8,6.3,0
18,51,19,2008-03-24,24-044,NJN,NYK,15,0,1:35,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,0
19,52,20,2008-04-04,24-055,NJN,DET,-19,0,16:23,3,7,.429,0,1,.000,0,4,.000,2,1,3,2,0,0,0,0,6,3.8,-5
20,53,21,2008-04-05,24-056,NJN,TOR,9,0,6:45,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
21,54,22,2008-04-09,24-060,NJN,CLE,-21,0,1:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
22,55,23,2008-04-11,24-062,NJN,TOR,-28,0,5:09,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
23,56,24,2008-04-12,24-063,NJN,MIL,13,0,14:13,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,7,5.3,-2
24,57,25,2008-04-15,24-066,NJN,CHA,4,0,11:22,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-3
25,58,26,2008-04-16,24-067,NJN,BOS,-11,0,18:15,4,7,.571,1,2,.500,0,0,,0,1,1,0,0,0,0,1,9,5.6,-10
