,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,203,1,1976-10-22,25-198,LAL,WSB,19,,2:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
1,204,2,1976-10-24,25-200,LAL,CLE,-5,,13:00,5,7,.714,,,,2,3,.667,,,1,3,,,,1,12,,
2,205,3,1976-10-26,25-202,LAL,KCK,-2,,30:00,7,12,.583,,,,2,2,1.000,,,3,1,,,,1,16,,
3,206,4,1976-10-29,25-205,LAL,ATL,17,,30:00,5,12,.417,,,,2,2,1.000,,,4,5,,,,1,12,,
4,207,5,1976-10-31,25-207,LAL,DET,20,,18:00,7,13,.538,,,,3,3,1.000,,,1,4,,,,1,17,,
5,208,6,1976-11-05,25-212,LAL,NYK,-5,,28:00,6,12,.500,,,,3,4,.750,,,5,3,,,,1,15,,
6,209,7,1976-11-07,25-214,LAL,KCK,11,,16:00,3,4,.750,,,,1,1,1.000,,,2,2,,,,0,7,,
7,210,8,1976-11-09,25-216,LAL,BUF,-5,,23:00,7,18,.389,,,,0,0,,,,2,3,,,,5,14,,
8,211,9,1976-11-10,25-217,LAL,BOS,-5,,14:00,4,8,.500,,,,0,0,,,,3,0,,,,1,8,,
9,212,10,1976-11-12,25-219,LAL,IND,11,,14:00,3,8,.375,,,,1,2,.500,,,3,3,,,,2,7,,
10,213,11,1976-11-14,25-221,LAL,CLE,-2,,15:00,0,6,.000,,,,0,0,,,,1,0,,,,2,0,,
11,214,12,1976-11-19,25-226,LAL,GSW,22,,27:00,4,14,.286,,,,1,2,.500,0,0,0,6,,,,0,9,,
12,215,13,1976-11-21,25-228,LAL,NYN,5,,14:00,1,5,.200,,,,0,0,,,,1,3,,,,3,2,,
13,216,14,1976-11-23,25-230,LAL,MIL,3,,24:00,7,10,.700,,,,5,8,.625,,,1,5,5,0,,1,19,,
14,217,15,1976-11-24,25-231,LAL,DEN,-10,,34:00,5,16,.313,,,,1,2,.500,,,3,5,,,,3,11,,
15,218,16,1976-11-26,25-233,LAL,POR,3,0,18:00,3,10,.300,,,,1,3,.333,1,0,1,7,2,1,,1,7,,
16,219,17,1976-11-28,25-235,LAL,CHI,19,,26:00,5,14,.357,,,,0,0,,,,1,5,,0,,2,10,,
17,220,18,1976-11-30,25-237,LAL,WSB,7,,26:00,8,16,.500,,,,0,2,.000,,,2,1,,,,2,16,,
18,221,19,1976-12-03,25-240,LAL,SAS,9,,18:00,3,10,.300,,,,0,0,,,,1,3,0,0,,2,6,,
19,222,20,1976-12-04,25-241,LAL,GSW,-2,,27:00,10,16,.625,,,,2,2,1.000,,,1,4,,,,2,22,,
20,223,21,1976-12-07,25-244,LAL,CHI,-8,,21:00,2,9,.222,,,,0,0,,,,3,3,,0,,0,4,,
21,224,22,1976-12-08,25-245,LAL,IND,-13,,22:00,0,9,.000,,,,0,0,,,,6,4,,,,0,0,,
22,225,23,1976-12-10,25-247,LAL,HOU,10,,25:00,7,11,.636,,,,1,1,1.000,0,0,0,5,,,,1,15,,
23,226,24,1976-12-12,25-249,LAL,DEN,29,,25:00,7,13,.538,,,,0,0,,,,2,5,,,,0,14,,
24,227,25,1976-12-14,25-251,LAL,ATL,-2,,23:00,2,7,.286,,,,0,0,,,,1,2,,,,1,4,,
25,228,26,1976-12-15,25-252,LAL,NOJ,10,,13:00,0,4,.000,,,,0,0,,,,1,2,,,,0,0,,
26,229,27,1976-12-17,25-254,LAL,PHO,13,,23:00,3,8,.375,,,,2,2,1.000,,,2,1,,,,2,8,,
27,230,28,1976-12-18,25-255,LAL,POR,4,0,6:00,1,4,.250,,,,0,0,,0,0,0,1,0,0,,0,2,,
28,231,29,1976-12-19,25-256,LAL,KCK,11,,,3,,,,,,0,0,,,,,,,,,,6,,
29,232,30,1976-12-21,25-258,LAL,BUF,8,,8:00,1,6,.167,,,,0,0,,,,1,1,,,,0,2,,
30,233,31,1976-12-28,25-265,LAL,BOS,29,,19:00,7,16,.438,,,,1,1,1.000,,,2,2,,,,2,15,,
31,234,32,1977-01-02,25-270,LAL,POR,5,1,32:00,4,14,.286,,,,1,3,.333,0,0,0,6,3,0,,1,9,,
32,235,33,1977-01-05,25-273,LAL,PHI,-23,,10:00,1,2,.500,,,,0,0,,,,1,2,,,,2,2,,
