,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,118,1,1959-10-24,25-182,STL,MNL,-7,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
1,119,2,1959-10-31,25-189,STL,CIN,7,,,0,,,,,,0,0,,,,0,,,,,,0,,
2,120,3,1959-11-01,25-190,STL,MNL,37,,,2,,,,,,0,1,.000,,,,,,,,0,4,,
3,121,4,1959-11-03,25-192,STL,BOS,-5,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
4,122,5,1959-11-07,25-196,STL,NYK,4,,,0,,,,,,0,0,,,,,,,,,1,0,,
5,123,6,1959-11-10,25-199,STL,MNL,29,,,2,,,,,,2,4,.500,,,,,,,,1,6,,
6,124,7,1959-11-14,25-203,STL,BOS,-2,,,0,,,,,,1,2,.500,,,,,,,,2,1,,
7,125,8,1959-11-17,25-206,STL,NYK,-8,,,0,,,,,,0,0,,,,,,,,,2,0,,
8,126,9,1959-11-20,25-209,STL,PHW,1,,,0,3,.000,,,,1,3,.333,,,2,0,,,,0,1,,
9,127,10,1959-11-21,25-210,STL,DET,-2,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
10,128,11,1959-11-22,25-211,STL,CIN,-6,,,3,,,,,,3,6,.500,,,1,,,,,2,9,,
11,129,12,1959-11-25,25-214,STL,DET,7,,,5,,,,,,0,0,,,,,,,,,4,10,,
12,130,13,1959-11-26,25-215,STL,SYR,17,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
13,131,14,1959-11-28,25-217,STL,MNL,11,,,1,,,,,,2,,,,,,,,,,3,4,,
14,132,15,1959-12-01,25-220,STL,SYR,5,,,5,10,.500,,,,0,0,,,,4,,,,,4,10,,
15,133,16,1959-12-02,25-221,STL,SYR,-9,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
16,134,17,1959-12-04,25-223,STL,PHW,-12,,,4,8,.500,,,,1,1,1.000,,,6,8,,,,5,9,,
17,135,18,1959-12-05,25-224,STL,PHW,1,,,3,12,.250,,,,1,2,.500,,,5,4,,,,2,7,,
18,136,19,1959-12-06,25-225,STL,CIN,14,,,5,,,,,,6,8,.750,,,4,,,,,2,16,,
19,137,20,1959-12-08,25-227,STL,CIN,-4,,,0,,,,,,1,1,1.000,,,4,,,,,2,1,,
20,138,21,1959-12-10,25-229,STL,DET,18,,,9,,,,,,0,0,,,,,,,,,3,18,,
21,139,22,1959-12-11,25-230,STL,BOS,-23,,,3,,,,,,0,0,,,,,,,,,4,6,,
22,140,23,1959-12-13,25-232,STL,CIN,20,,,5,12,.417,,,,1,1,1.000,,,7,,,,,3,11,,
23,141,24,1959-12-15,25-234,STL,NYK,9,,,2,,,,,,4,5,.800,,,,,,,,4,8,,
24,142,25,1959-12-16,25-235,STL,DET,1,,,7,17,.412,,,,2,2,1.000,,,4,,,,,3,16,,
25,143,26,1959-12-19,25-238,STL,PHW,13,,,6,17,.353,,,,4,4,1.000,,,8,5,,,,4,16,,
26,144,27,1959-12-20,25-239,STL,DET,16,,,6,16,.375,,,,1,1,1.000,,,7,,,,,2,13,,
27,145,28,1959-12-25,25-244,STL,MNL,16,,,3,10,.300,,,,1,4,.250,,,5,,,,,5,7,,
28,146,29,1959-12-26,25-245,STL,SYR,-13,,,0,,,,,,7,8,.875,,,,,,,,3,7,,
29,147,30,1959-12-28,25-247,STL,SYR,14,,,4,12,.333,,,,0,2,.000,,,4,,,,,3,8,,
30,148,31,1959-12-30,25-249,STL,BOS,-14,,,3,10,.300,,,,1,1,1.000,,,5,,,,,4,7,,
31,149,32,1960-01-01,25-251,STL,DET,-12,,,3,,,,,,3,5,.600,,,,,,,,3,9,,
32,150,33,1960-01-02,25-252,STL,DET,1,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
33,151,34,1960-01-03,25-253,STL,NYK,2,,,3,,,,,,3,4,.750,,,,,,,,0,9,,
34,152,35,1960-01-06,25-256,STL,PHW,-20,,38:00,4,12,.333,,,,4,6,.667,,,10,3,,,,3,12,,
35,153,36,1960-01-08,25-258,STL,CIN,-10,,,5,,,,,,2,3,.667,,,2,,,,,5,12,,
36,154,37,1960-01-10,25-260,STL,BOS,10,,,3,12,.250,,,,3,3,1.000,,,6,,,,,6,9,,
37,155,38,1960-01-12,25-262,STL,PHW,-18,,,3,7,.429,,,,2,2,1.000,,,6,4,,,,3,8,,
38,156,39,1960-01-13,25-263,STL,BOS,-22,,22:00,3,5,.600,,,,2,2,1.000,,,,2,,,,3,8,,
39,157,40,1960-01-14,25-264,STL,SYR,-7,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
40,158,41,1960-01-15,25-265,STL,SYR,1,,,6,16,.375,,,,2,5,.400,,,3,,,,,4,14,,
41,159,42,1960-01-17,25-267,STL,MNL,16,,,5,8,.625,,,,3,5,.600,,,6,,,,,6,13,,
42,160,43,1960-01-20,25-270,STL,CIN,11,,,7,15,.467,,,,2,3,.667,,,6,,,,,6,16,,
43,161,44,1960-01-23,25-273,STL,CIN,8,,,6,,,,,,1,4,.250,,,10,,,,,4,13,,
44,162,45,1960-01-24,25-274,STL,NYK,26,,,8,13,.615,,,,2,4,.500,,,2,,,,,4,18,,
45,163,46,1960-01-26,25-276,STL,NYK,-4,,,5,13,.385,,,,2,3,.667,,,2,,,,,4,12,,
46,164,47,1960-01-27,25-277,STL,BOS,-13,,34:00,0,7,.000,,,,1,2,.500,,,5,2,,,,3,1,,
47,165,48,1960-01-29,25-279,STL,DET,5,,,6,18,.333,,,,1,4,.250,,,3,,,,,2,13,,
48,166,49,1960-01-30,25-280,STL,DET,-10,,,2,,,,,,4,,,,,,,,,,,8,,
49,167,50,1960-01-31,25-281,STL,SYR,7,,,3,8,.375,,,,2,4,.500,,,5,,,,,4,8,,
50,168,51,1960-02-02,25-283,STL,BOS,1,,,4,10,.400,,,,2,2,1.000,,,5,,,,,3,10,,
51,169,52,1960-02-03,25-284,STL,NYK,10,,,3,,,,,,0,0,,,,,,,,,4,6,,
52,170,53,1960-02-05,25-286,STL,MNL,18,,,2,,,,,,2,5,.400,,,,,,,,3,6,,
53,171,54,1960-02-07,25-288,STL,PHW,22,,,2,10,.200,,,,0,1,.000,,,2,5,,,,2,4,,
54,172,55,1960-02-09,25-290,STL,NYK,10,,,0,5,.000,,,,0,0,,,,6,,,,,2,0,,
55,173,56,1960-02-10,25-291,STL,CIN,10,,,4,,,,,,4,8,.500,,,4,,,,,0,12,,
56,174,57,1960-02-11,25-292,STL,PHW,-19,,,1,,,,,,0,0,,,,,,,,,3,2,,
