,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1960-03-16,25-326,STL,MNL,13,,,4,6,.667,,,,5,6,.833,,,11,11,,,,3,13,,
1,2,2,1960-03-17,25-327,STL,MNL,-7,,,2,8,.250,,,,1,3,.333,,,3,,,,,5,5,,
2,3,3,1960-03-19,25-329,STL,MNL,4,,,0,,,,,,0,0,,,,,,,,,3,0,,
3,4,4,1960-03-20,25-330,STL,MNL,-2,,,6,10,.600,,,,2,2,1.000,,,3,,,,,2,14,,
4,5,5,1960-03-22,25-332,STL,MNL,-7,,,6,15,.400,,,,2,4,.500,,,0,,,,,2,14,,
5,6,6,1960-03-24,25-334,STL,MNL,21,,,2,5,.400,,,,1,2,.500,,,3,,,,,5,5,,
6,7,7,1960-03-26,25-336,STL,MNL,11,,,4,8,.500,,,,2,4,.500,,,2,,,,,3,10,,
7,8,8,1960-03-27,25-337,STL,BOS,-18,,28:00,0,4,.000,,,,2,2,1.000,,,2,6,,,,5,2,,
8,9,9,1960-03-29,25-339,STL,BOS,10,,42:00,3,10,.300,,,,0,0,,,,6,2,,,,2,6,,
9,10,10,1960-04-02,25-343,STL,BOS,-16,,45:00,2,8,.250,,,,1,1,1.000,,,5,5,,,,5,5,,
10,11,11,1960-04-03,25-344,STL,BOS,10,,46:00,3,6,.500,,,,3,4,.750,,,7,8,,,,3,9,,
11,12,12,1960-04-05,25-346,STL,BOS,-25,,41:00,4,7,.571,,,,5,5,1.000,,,3,6,,,,3,13,,
12,13,13,1960-04-07,25-348,STL,BOS,3,,45:00,0,6,.000,,,,1,1,1.000,,,8,9,,,,4,1,,
13,14,14,1960-04-09,25-350,STL,BOS,-19,,40:00,7,11,.636,,,,2,2,1.000,,,1,2,,,,4,16,,
