,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,71,1,1958-12-12,24-231,CIN,BOS,-10,,50:00,9,,,,,,4,6,.667,,,,10,,,,3,22,,
1,72,2,1958-12-16,24-235,CIN,NYK,-12,,,2,,,,,,2,2,1.000,,,,,,,,0,6,,
2,73,3,1958-12-18,24-237,CIN,BOS,-14,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
3,74,4,1958-12-20,24-239,CIN,SYR,1,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
4,75,5,1958-12-25,24-244,CIN,STL,-8,,,8,,,,,,0,0,,,,,,,,,4,16,,
5,76,6,1958-12-26,24-245,CIN,DET,-40,,,8,,,,,,1,1,1.000,,,,,,,,4,17,,
6,77,7,1958-12-28,24-247,CIN,MNL,4,,,3,,,,,,7,9,.778,,,,,,,,6,13,,
7,78,8,1958-12-29,24-248,CIN,STL,-12,,,6,,,,,,1,1,1.000,,,,,,,,1,13,,
8,79,9,1958-12-30,24-249,CIN,STL,-15,,36:00,5,10,.500,,,,0,2,.000,,,7,,,,,3,10,,
9,80,10,1959-01-02,24-252,CIN,DET,7,,,7,,,,,,1,1,1.000,,,,,,,,5,15,,
10,81,11,1959-01-04,24-254,CIN,BOS,-3,,,7,,,,,,1,2,.500,,,,,,,,5,15,,
11,82,12,1959-01-06,24-256,CIN,BOS,-14,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
12,83,13,1959-01-08,24-258,CIN,SYR,-7,,,6,,,,,,4,6,.667,,,,,,,,6,16,,
13,84,14,1959-01-09,24-259,CIN,STL,-11,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
14,85,15,1959-01-10,24-260,CIN,DET,-32,,,1,,,,,,0,,,,,,,,,,,2,,
15,86,16,1959-01-11,24-261,CIN,SYR,-17,,,2,,,,,,1,1,1.000,,,,7,,,,6,5,,
16,87,17,1959-01-13,24-263,CIN,DET,-20,,,2,,,,,,0,0,,,,,,,,,3,4,,
17,88,18,1959-01-16,24-266,CIN,MNL,4,,,8,19,.421,,,,6,9,.667,,,,,,,,1,22,,
18,89,19,1959-01-17,24-267,CIN,NYK,-12,,,3,,,,,,3,5,.600,,,,,,,,3,9,,
19,90,20,1959-01-18,24-268,CIN,DET,19,,,4,,,,,,4,7,.571,,,,,,,,3,12,,
20,91,21,1959-01-24,24-274,CIN,SYR,-21,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
21,92,22,1959-01-25,24-275,CIN,SYR,5,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
22,93,23,1959-01-27,24-277,CIN,PHW,8,,,6,,,,,,0,2,.000,,,,,,,,4,12,,
23,94,24,1959-01-28,24-278,CIN,PHW,-15,,,3,,,,,,0,0,,,,,,,,,0,6,,
24,95,25,1959-01-30,24-280,CIN,STL,-31,,,6,,,,,,1,2,.500,,,,,,,,1,13,,
25,96,26,1959-01-31,24-281,CIN,DET,-15,,,2,,,,,,4,,,,,,,,,,2,8,,
26,97,27,1959-02-03,24-284,CIN,PHW,17,,,6,,,,,,3,,,,,,,,,,4,15,,
27,98,28,1959-02-08,24-289,CIN,BOS,-19,,,2,,,,,,5,6,.833,,,,,,,,3,9,,
28,99,29,1959-02-09,24-290,CIN,DET,-25,,,0,,,,,,0,0,,,,,,,,,1,0,,
29,100,30,1959-02-10,24-291,CIN,MNL,-18,,,7,,,,,,4,5,.800,,,,,,,,3,18,,
30,101,31,1959-02-11,24-292,CIN,MNL,-1,,,13,,,,,,5,9,.556,,,,,,,,4,31,,
31,102,32,1959-02-12,24-293,CIN,MNL,5,,,2,,,,,,4,5,.800,,,,,,,,2,8,,
32,103,33,1959-02-14,24-295,CIN,PHW,-12,,,4,,,,,,3,,,,,,,,,,4,11,,
33,104,34,1959-02-15,24-296,CIN,NYK,-27,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
34,105,35,1959-02-18,24-299,CIN,NYK,-2,,,7,,,,,,3,6,.500,,,,,,,,5,17,,
35,106,36,1959-02-21,24-302,CIN,STL,-1,,48:00,10,16,.625,,,,3,4,.750,,,5,,,,,2,23,,
36,107,37,1959-02-22,24-303,CIN,BOS,-17,,,11,,,,,,4,5,.800,,,,,,,,1,26,,
37,108,38,1959-02-24,24-305,CIN,SYR,4,,28:00,2,6,.333,,,,3,5,.600,,,5,5,,,,4,7,,
38,109,39,1959-02-25,24-306,CIN,MNL,-20,,,2,,,,,,4,7,.571,,,,,,,,4,8,,
39,110,40,1959-02-26,24-307,CIN,DET,5,,,9,,,,,,1,4,.250,,,,,,,,4,19,,
40,111,41,1959-02-28,24-309,CIN,STL,2,,,8,,,,,,4,6,.667,,,,13,,,,2,20,,
41,112,42,1959-03-01,24-310,CIN,DET,-16,,,6,,,,,,0,1,.000,,,,,,,,5,12,,
42,113,43,1959-03-03,24-312,CIN,STL,-11,,42:00,6,16,.375,,,,2,2,1.000,,,5,,,,,3,14,,
43,114,44,1959-03-04,24-313,CIN,MNL,6,,,1,,,,,,3,4,.750,,,,,,,,4,5,,
44,115,45,1959-03-07,24-316,CIN,PHW,-7,,,3,,,,,,0,1,.000,,,,,,,,1,6,,
45,116,46,1959-03-08,24-317,CIN,BOS,-10,,,9,,,,,,7,7,1.000,,,,,,,,5,25,,
46,117,47,1959-03-10,24-319,CIN,PHW,-6,,,7,,,,,,0,1,.000,,,,,,,,2,14,,
