,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,287,1,1963-10-16,29-174,BOS,BAL,14,,,1,,,,,,0,0,,,,,,,,,2,2,,
1,288,2,1963-10-17,29-175,BOS,CIN,1,,4:00,1,1,1.000,,,,0,0,,,,0,,,,,3,2,,
2,289,3,1963-11-01,29-190,BOS,PHI,17,,5:00,0,0,,,,,1,2,.500,,,1,,,,,3,1,,
3,290,4,1963-11-06,29-195,BOS,CIN,18,,4:00,2,3,.667,,,,0,0,,,,1,1,,,,1,4,,
4,291,5,1963-11-11,29-200,BOS,STL,6,,5:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
5,292,6,1963-11-19,29-208,BOS,NYK,28,,,1,,,,,,0,0,,,,,,,,,0,2,,
6,293,7,1963-11-27,29-216,BOS,LAL,36,,13:00,1,4,.250,,,,0,0,,,,4,,,,,3,2,,
7,294,8,1963-11-29,29-218,BOS,PHI,34,,15:00,2,5,.400,,,,0,0,,,,2,,,,,0,4,,
8,295,9,1963-11-30,29-219,BOS,SFW,13,,3:00,0,0,,,,,0,2,.000,,,0,0,,,,0,0,,
9,296,10,1963-12-07,29-226,BOS,BAL,17,,,1,,,,,,0,0,,,,,,,,,2,2,,
10,297,11,1963-12-10,29-229,BOS,NYK,19,,,2,,,,,,0,1,.000,,,,,,,,3,4,,
11,298,12,1963-12-13,29-232,BOS,PHI,27,,,0,,,,,,1,2,.500,,,,,,,,2,1,,
12,299,13,1963-12-26,29-245,BOS,LAL,16,,9:00,1,1,1.000,,,,0,0,,,,1,1,,,,1,2,,
13,300,14,1964-01-04,29-254,BOS,LAL,-7,,,0,0,,,,,0,0,,,,1,,,,,2,0,,
14,301,15,1964-01-10,29-260,BOS,CIN,17,,2:00,1,7,.143,,,,0,0,,,,0,0,,,,0,2,,
15,302,16,1964-01-11,29-261,BOS,PHI,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
16,303,17,1964-01-17,29-267,BOS,LAL,20,,2:00,0,0,,,,,0,0,,,,0,1,,,,0,0,,
17,304,18,1964-01-18,29-268,BOS,DET,6,,,0,,,,,,0,0,,,,,,,,,,0,,
18,305,19,1964-01-22,29-272,BOS,CIN,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
19,306,20,1964-01-24,29-274,BOS,STL,20,,15:00,0,2,.000,,,,0,2,.000,,,2,4,,,,3,0,,
20,307,21,1964-01-26,29-276,BOS,NYK,13,,1:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
21,308,22,1964-02-07,29-288,BOS,NYK,21,,18:00,1,3,.333,,,,2,2,1.000,,,2,4,,,,4,4,,
22,309,23,1964-02-08,29-289,BOS,NYK,21,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
23,310,24,1964-02-09,29-290,BOS,PHI,11,,3:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
24,311,25,1964-03-01,29-311,BOS,PHI,15,,2:00,0,,,,,,0,0,,,,0,0,,,,1,0,,
25,312,26,1964-03-07,29-317,BOS,DET,18,,5:00,0,2,.000,,,,0,1,.000,,,1,0,,,,2,0,,
26,313,27,1964-03-12,29-322,BOS,DET,20,,7:00,0,1,.000,,,,0,0,,,,2,,,,,1,0,,
27,314,28,1964-03-17,29-327,BOS,NYK,6,,7:00,1,1,1.000,,,,0,0,,,,0,0,,,,2,2,,
