,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,193,1,1960-10-22,26-180,STL,LAL,16,,,3,,,,,,0,1,.000,,,,,,,,4,6,,
1,194,2,1960-10-23,26-181,STL,CIN,-11,,,4,,,,,,2,,,,,,,,,,,10,,
2,195,3,1960-10-25,26-183,STL,SYR,23,,,3,,,,,,0,1,.000,,,,,,,,4,6,,
3,196,4,1960-10-29,26-187,STL,CIN,16,,,2,,,,,,4,8,.500,,,,,,,,4,8,,
4,197,5,1960-11-02,26-191,STL,DET,15,,,2,,,,,,1,,,,,,,,,,3,5,,
5,198,6,1960-11-05,26-194,STL,NYK,15,,,1,,,,,,0,1,.000,,,,,,,,3,2,,
6,199,7,1960-11-09,26-198,STL,DET,6,,,5,14,.357,,,,0,0,,,,5,7,,,,3,10,,
7,200,8,1960-11-11,26-200,STL,PHW,-5,,,2,7,.286,,,,3,5,.600,,,1,3,,,,2,7,,
8,201,9,1960-11-12,26-201,STL,PHW,2,,,4,7,.571,,,,2,4,.500,,,2,7,,,,3,10,,
9,202,10,1960-11-16,26-205,STL,BOS,-18,,20:00,2,2,1.000,,,,2,3,.667,,,,1,,,,2,6,,
10,203,11,1960-11-17,26-206,STL,DET,7,,,2,13,.154,,,,1,2,.500,,,10,8,,,,4,5,,
11,204,12,1960-11-18,26-207,STL,CIN,-1,,,3,,,,,,7,7,1.000,,,,,,,,6,13,,
12,205,13,1960-11-19,26-208,STL,CIN,1,,,3,6,.500,,,,2,4,.500,,,,,,,,3,8,,
13,206,14,1960-11-22,26-211,STL,NYK,1,,,2,5,.400,,,,0,4,.000,,,4,,,,,5,4,,
14,207,15,1960-11-24,26-213,STL,SYR,35,,17:00,2,4,.500,,,,1,1,1.000,,,2,,,,,5,5,,
15,208,16,1960-11-26,26-215,STL,LAL,13,,,3,6,.500,,,,4,4,1.000,,,,,,,,5,10,,
16,209,17,1960-11-29,26-218,STL,BOS,-10,,40:00,6,16,.375,,,,3,4,.750,,,12,,,,,3,15,,
17,210,18,1960-11-30,26-219,STL,SYR,-9,,,2,6,.333,,,,1,2,.500,,,,,,,,4,5,,
18,211,19,1960-12-02,26-221,STL,NYK,6,,9:00,0,1,.000,,,,0,0,,,,0,,,,,2,0,,
19,212,20,1960-12-03,26-222,STL,PHW,4,,,4,11,.364,,,,3,8,.375,,,5,7,,,,0,11,,
20,213,21,1960-12-06,26-225,STL,DET,36,,16:00,4,,,,,,2,4,.500,,,1,,,,,4,10,,
21,214,22,1960-12-07,26-226,STL,DET,-30,,19:00,2,5,.400,,,,4,8,.500,,,3,,,,,4,8,,
22,215,23,1960-12-09,26-228,STL,SYR,13,,,2,,,,,,1,4,.250,,,,,,,,4,5,,
23,216,24,1960-12-10,26-229,STL,LAL,3,,,2,8,.250,,,,1,2,.500,,,,,,,,3,5,,
24,217,25,1960-12-12,26-231,STL,LAL,11,,,7,11,.636,,,,1,2,.500,,,2,,,,,5,15,,
25,218,26,1960-12-14,26-233,STL,LAL,-11,,,2,7,.286,,,,1,1,1.000,,,1,,,,,3,5,,
26,219,27,1960-12-16,26-235,STL,PHW,5,,44:00,3,9,.333,,,,2,2,1.000,,,7,12,,,,2,8,,
27,220,28,1960-12-17,26-236,STL,NYK,13,,,0,7,.000,,,,0,0,,,,,,,,,3,0,,
28,221,29,1960-12-18,26-237,STL,SYR,1,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
29,222,30,1960-12-21,26-240,STL,BOS,-12,,,2,,,,,,0,0,,,,,,,,,2,4,,
30,223,31,1960-12-26,26-245,STL,SYR,21,,19:00,3,4,.750,,,,2,2,1.000,,,1,,,,,6,8,,
31,224,32,1960-12-28,26-247,STL,BOS,6,,20:00,0,3,.000,,,,0,0,,,,4,,,,,2,0,,
32,225,33,1960-12-29,26-248,STL,DET,-23,,,1,7,.143,,,,0,1,.000,,,1,,,,,2,2,,
33,226,34,1960-12-30,26-249,STL,LAL,8,,28:00,4,9,.444,,,,0,4,.000,,,5,,,,,3,8,,
34,227,35,1961-01-01,26-251,STL,CIN,-2,,,9,17,.529,,,,7,9,.778,,,6,,,,,,25,,
35,228,36,1961-01-05,26-255,STL,LAL,-14,,,4,,,,,,1,1,1.000,,,1,,,,,6,9,,
36,229,37,1961-01-06,26-256,STL,LAL,4,,,4,,,,,,3,5,.600,,,7,,,,,4,11,,
37,230,38,1961-01-08,26-258,STL,BOS,29,,25:00,0,4,.000,,,,1,2,.500,,,0,,,,,5,1,,
38,231,39,1961-01-10,26-260,STL,CIN,9,,38:00,4,10,.400,,,,3,5,.600,,,4,,,,,5,11,,
39,232,40,1961-01-11,26-261,STL,SYR,-5,,,10,,,,,,3,4,.750,,,,7,,,,3,23,,
40,233,41,1961-01-12,26-262,STL,PHW,-9,,,7,13,.538,,,,0,2,.000,,,2,7,,,,3,14,,
41,234,42,1961-01-14,26-264,STL,DET,22,,,8,20,.400,,,,0,1,.000,,,,,,,,4,16,,
42,235,43,1961-01-15,26-265,STL,DET,-15,,39:00,4,13,.308,,,,0,1,.000,,,5,,,,,3,8,,
43,236,44,1961-01-18,26-268,STL,BOS,11,,48:00,4,12,.333,,,,4,6,.667,,,10,17,,,,5,12,,
44,237,45,1961-01-19,26-269,STL,PHW,-2,,45:00,3,13,.231,,,,7,11,.636,,,2,6,,,,4,13,,
45,238,46,1961-01-21,26-271,STL,NYK,23,,35:00,3,12,.250,,,,3,4,.750,,,0,,,,,1,9,,
46,239,47,1961-01-22,26-272,STL,CIN,-7,,40:00,4,10,.400,,,,0,0,,,,4,,,,,3,8,,
47,240,48,1961-01-24,26-274,STL,PHW,2,,,8,19,.421,,,,3,4,.750,,,8,4,,,,5,19,,
48,241,49,1961-01-25,26-275,STL,NYK,7,,,5,,,,,,2,6,.333,,,,,,,,5,12,,
49,242,50,1961-01-28,26-278,STL,CIN,20,,,6,,,,,,1,1,1.000,,,,,,,,1,13,,
50,243,51,1961-01-29,26-279,STL,SYR,17,,,1,,,,,,3,5,.600,,,,,,,,3,5,,
51,244,52,1961-01-31,26-281,STL,BOS,-6,,44:00,4,11,.364,,,,1,2,.500,,,9,,,,,5,9,,
52,245,53,1961-02-01,26-282,STL,DET,6,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
53,246,54,1961-02-02,26-283,STL,LAL,-1,,48:00,7,15,.467,,,,0,0,,,,4,5,,,,2,14,,
54,247,55,1961-02-04,26-285,STL,NYK,17,,,2,6,.333,,,,2,3,.667,,,1,2,,,,3,6,,
55,248,56,1961-02-05,26-286,STL,BOS,-2,,15:00,4,10,.400,,,,1,3,.333,,,,6,,,,2,9,,
56,249,57,1961-02-07,26-288,STL,PHW,3,,,3,9,.333,,,,1,1,1.000,,,5,9,,,,4,7,,
57,250,58,1961-02-08,26-289,STL,LAL,-17,,,3,13,.231,,,,2,4,.500,,,4,,,,,1,8,,
58,251,59,1961-02-09,26-290,STL,LAL,10,,,3,10,.300,,,,2,5,.400,,,4,,,,,1,8,,
59,252,60,1961-02-11,26-292,STL,CIN,1,,,2,8,.250,,,,2,4,.500,,,,,,,,6,6,,
60,253,61,1961-02-12,26-293,STL,LAL,-10,,34:00,1,9,.111,,,,0,2,.000,,,3,,,,,4,2,,
61,254,62,1961-02-14,26-295,STL,DET,1,,34:00,2,7,.286,,,,0,1,.000,,,7,,,,,6,4,,
62,255,63,1961-02-15,26-296,STL,PHW,37,,21:00,5,11,.455,,,,1,2,.500,,,5,1,,,,1,11,,
63,256,64,1961-02-16,26-297,STL,CIN,-26,,,3,,,,,,2,,,,,,,,,,,8,,
64,257,65,1961-02-18,26-299,STL,DET,3,,33:00,3,9,.333,,,,1,3,.333,,,5,,,,,5,7,,
65,258,66,1961-02-19,26-300,STL,NYK,-23,,22:00,2,6,.333,,,,1,2,.500,,,4,,,,,1,5,,
66,259,67,1961-02-21,26-302,STL,CIN,12,,29:00,2,9,.222,,,,0,0,,,,4,,,,,5,4,,
67,260,68,1961-02-23,26-304,STL,SYR,-28,,,1,,,,,,2,6,.333,,,,,,,,3,4,,
68,261,69,1961-02-24,26-305,STL,NYK,3,,,2,4,.500,,,,1,2,.500,,,0,,,,,4,5,,
69,262,70,1961-02-25,26-306,STL,BOS,-13,,26:00,0,5,.000,,,,2,2,1.000,,,3,,,,,4,2,,
70,263,71,1961-02-26,26-307,STL,CIN,26,,,9,,,,,,2,3,.667,,,,,,,,3,20,,
71,264,72,1961-02-28,26-309,STL,CIN,-26,,34:00,3,9,.333,,,,1,2,.500,,,2,,,,,0,7,,
72,265,73,1961-03-01,26-310,STL,BOS,13,,32:00,7,17,.412,,,,3,6,.500,,,,7,,,,4,17,,
73,266,74,1961-03-04,26-313,STL,DET,2,,,1,10,.100,,,,1,1,1.000,,,,,,,,3,3,,
74,267,75,1961-03-05,26-314,STL,DET,5,,38:00,5,15,.333,,,,3,4,.750,,,4,,,,,2,13,,
75,268,76,1961-03-07,26-316,STL,LAL,1,,45:00,3,10,.300,,,,1,2,.500,,,9,,,,,6,7,,
76,269,77,1961-03-08,26-317,STL,NYK,23,,28:00,6,17,.353,,,,1,1,1.000,,,3,,,,,3,13,,
77,270,78,1961-03-09,26-318,STL,SYR,-10,,,1,,,,,,1,5,.200,,,,,,,,2,3,,
78,271,79,1961-03-11,26-320,STL,PHW,43,,21:00,2,4,.500,,,,1,1,1.000,,,1,8,,,,2,5,,
