,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1956-10-27,22-185,ROC,FTW,3,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
1,2,2,1956-10-28,22-186,ROC,SYR,-16,,,3,11,.273,,,,2,3,.667,,,1,2,,,,1,8,,
2,3,3,1956-11-01,22-190,ROC,MNL,-9,,,2,,,,,,0,0,,,,,,,,,1,4,,
3,4,4,1956-11-03,22-192,ROC,MNL,-10,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
4,5,5,1956-11-04,22-193,ROC,MNL,-1,,,4,,,,,,6,7,.857,,,,,,,,2,14,,
5,6,6,1956-11-07,22-196,ROC,PHW,1,,,0,,,,,,3,3,1.000,,,,,,,,1,3,,
6,7,7,1956-11-09,22-198,ROC,PHW,2,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
7,8,8,1956-11-10,22-199,ROC,SYR,14,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
8,9,9,1956-11-11,22-200,ROC,MNL,12,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
9,10,10,1956-11-13,22-202,ROC,STL,-13,,,3,,,,,,6,7,.857,,,,,,,,0,12,,
10,11,11,1956-11-14,22-203,ROC,NYK,3,,,6,,,,,,1,1,1.000,,,,,,,,1,13,,
11,12,12,1956-11-15,22-204,ROC,PHW,-9,,,0,,,,,,0,0,,,,,,,,,2,0,,
12,13,13,1956-11-17,22-206,ROC,BOS,-22,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
13,14,14,1956-11-18,22-207,ROC,BOS,-14,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
14,15,15,1956-11-21,22-210,ROC,STL,9,,,0,,,,,,1,2,.500,,,,,,,,0,1,,
15,16,16,1956-11-22,22-211,ROC,FTW,-2,,,1,,,,,,0,0,,,,,,,,,1,2,,
16,17,17,1956-11-24,22-213,ROC,NYK,9,,,4,,,,,,7,9,.778,,,,,,,,3,15,,
17,18,18,1956-11-25,22-214,ROC,NYK,2,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
18,19,19,1956-11-27,22-216,ROC,SYR,8,,,0,,,,,,0,0,,,,,,,,,0,0,,
19,20,20,1956-12-01,22-220,ROC,MNL,12,,,3,,,,,,8,11,.727,,,,,,,,1,14,,
