,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,176,1,1989-11-03,24-340,DAL,LAL,-8,1,37:00,10,20,.500,0,0,,3,3,1.000,7,10,17,1,3,2,2,5,23,22.0,
1,177,2,1989-11-07,24-344,DAL,SAC,-2,1,37:00,4,17,.235,0,0,,8,12,.667,8,14,22,0,2,5,5,3,16,13.2,
2,178,3,1989-11-08,24-345,DAL,LAC,24,1,31:00,9,15,.600,0,0,,2,2,1.000,4,8,12,2,2,0,2,3,20,18.5,
3,179,4,1989-11-10,24-347,DAL,POR,-8,1,36:00,4,17,.235,0,0,,0,1,.000,4,12,16,1,2,1,3,4,8,2.5,
4,180,5,1989-11-12,24-349,DAL,LAL,-9,1,29:00,6,11,.545,0,0,,0,0,,2,12,14,0,2,1,6,5,12,6.4,
5,181,6,1989-11-14,24-351,DAL,SEA,4,1,45:00,10,22,.455,0,0,,6,6,1.000,11,9,20,0,1,1,3,5,26,21.7,
6,182,7,1990-01-23,25-056,DAL,WSB,24,0,12:00,5,8,.625,0,0,,1,2,.500,2,2,4,1,0,2,0,2,11,10.3,
7,183,8,1990-01-26,25-059,DAL,SAC,13,0,19:00,5,10,.500,0,0,,2,4,.500,1,5,6,0,0,1,0,2,12,8.3,
8,184,9,1990-01-27,25-060,DAL,HOU,7,0,29:00,7,15,.467,0,1,.000,4,4,1.000,5,5,10,2,3,0,4,4,18,14.1,
9,185,10,1990-01-29,25-062,DAL,NJN,20,0,28:00,10,15,.667,0,0,,3,3,1.000,2,6,8,1,2,2,1,1,23,22.4,
10,186,11,1990-01-31,25-064,DAL,HOU,7,0,32:00,8,15,.533,0,0,,2,2,1.000,4,8,12,2,2,2,4,5,18,14.7,
11,187,12,1990-02-02,25-066,DAL,UTA,-13,0,35:00,4,15,.267,0,1,.000,3,4,.750,5,4,9,2,0,3,2,5,11,5.9,
12,188,13,1990-02-03,25-067,DAL,POR,-31,0,41:00,6,21,.286,0,0,,2,2,1.000,3,13,16,1,0,1,4,3,14,3.9,
13,189,14,1990-02-06,25-070,DAL,SAC,10,1,41:00,7,12,.583,0,0,,4,4,1.000,0,11,11,4,2,3,1,3,18,20.4,
14,190,15,1990-02-08,25-072,DAL,MIN,13,1,38:00,7,11,.636,0,0,,2,2,1.000,2,8,10,1,1,1,3,4,16,12.7,
15,191,16,1990-02-13,25-077,DAL,SAS,7,1,42:00,6,20,.300,0,0,,5,6,.833,9,8,17,1,3,2,2,2,17,16.0,
16,192,17,1990-02-17,25-081,DAL,ORL,27,1,30:00,8,12,.667,0,0,,2,3,.667,3,5,8,2,2,1,5,4,18,13.5,
17,193,18,1990-02-19,25-083,DAL,CLE,9,1,32:00,7,16,.438,0,0,,0,0,,2,9,11,0,0,0,2,5,14,5.7,
18,194,19,1990-02-22,25-086,DAL,MIL,-12,1,41:00,9,19,.474,0,1,.000,8,11,.727,5,12,17,2,0,1,4,4,26,18.7,
19,195,20,1990-02-23,25-087,DAL,IND,11,1,34:00,6,11,.545,0,0,,8,8,1.000,5,8,13,1,1,0,2,5,20,18.3,
20,196,21,1990-02-25,25-089,DAL,MIN,5,1,45:00,11,21,.524,0,0,,4,5,.800,5,11,16,2,2,0,1,2,26,23.7,
21,197,22,1990-02-27,25-091,DAL,NYK,-23,1,39:00,7,20,.350,0,0,,8,10,.800,3,5,8,1,1,1,4,3,22,10.8,
22,198,23,1990-02-28,25-092,DAL,BOS,-13,1,40:00,5,15,.333,0,0,,2,4,.500,1,13,14,2,5,0,1,3,12,11.5,
23,199,24,1990-03-07,25-099,DAL,LAL,-12,0,39:00,5,20,.250,0,0,,2,2,1.000,10,8,18,0,3,2,2,1,12,11.4,
24,200,25,1990-03-10,25-102,DAL,HOU,-10,1,38:00,3,9,.333,0,0,,2,4,.500,5,13,18,3,1,0,9,5,8,1.6,
