,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,157,1,1988-11-04,23-342,DAL,LAL,-3,0,27:00,3,12,.250,0,0,,2,4,.500,6,1,7,0,2,0,4,4,8,0.9,
1,158,2,1988-11-05,23-343,DAL,HOU,1,0,24:00,1,7,.143,0,0,,0,0,,2,7,9,0,0,1,0,6,2,-0.7,
2,159,3,1988-11-08,23-346,DAL,MIA,4,0,31:00,5,10,.500,0,0,,3,4,.750,2,10,12,0,3,2,6,4,13,8.8,
3,160,4,1988-11-09,23-347,DAL,PHO,-8,1,43:00,15,23,.652,0,1,.000,5,8,.625,8,9,17,1,2,2,2,3,35,32.9,
4,161,5,1988-12-13,24-015,DAL,GSW,6,0,35:00,4,9,.444,0,0,,5,6,.833,3,7,10,2,1,7,2,3,13,16.2,
5,162,6,1988-12-16,24-018,DAL,CHH,9,0,21:00,5,10,.500,0,0,,3,7,.429,3,7,10,0,1,0,1,5,13,8.6,
6,163,7,1988-12-17,24-019,DAL,MIA,17,0,17:00,4,5,.800,0,0,,4,4,1.000,2,3,5,0,2,1,3,4,12,10.5,
7,164,8,1988-12-20,24-022,DAL,PHI,6,0,29:00,5,13,.385,0,0,,4,4,1.000,1,6,7,0,1,2,2,3,14,8.6,
8,165,9,1988-12-21,24-023,DAL,NJN,-2,0,37:00,8,14,.571,0,0,,7,9,.778,7,7,14,0,0,0,0,4,23,21.0,
9,166,10,1988-12-23,24-025,DAL,MIL,-12,0,25:00,6,10,.600,0,0,,1,1,1.000,1,9,10,1,0,0,2,6,13,8.1,
10,167,11,1988-12-27,24-029,DAL,SAS,9,0,34:00,6,9,.667,0,0,,2,2,1.000,5,11,16,1,3,3,4,2,14,17.9,
11,168,12,1988-12-29,24-031,DAL,BOS,16,0,32:00,9,13,.692,0,0,,1,4,.250,1,10,11,3,0,2,1,3,19,17.3,
12,169,13,1989-01-03,24-036,DAL,SAC,-27,0,34:00,4,8,.500,0,0,,5,6,.833,4,6,10,1,0,3,2,3,13,12.8,
13,170,14,1989-04-12,24-135,DAL,PHO,-15,0,23:00,7,17,.412,0,0,,2,3,.667,8,5,13,0,1,0,0,3,16,13.4,
14,171,15,1989-04-14,24-137,DAL,SAS,8,1,38:00,13,16,.813,0,0,,2,5,.400,3,7,10,2,3,1,3,2,28,26.3,
15,172,16,1989-04-16,24-139,DAL,HOU,-2,1,44:00,10,17,.588,0,0,,8,11,.727,4,10,14,2,2,2,1,5,28,26.5,
16,173,17,1989-04-18,24-141,DAL,MIA,4,1,25:00,3,7,.429,0,0,,5,6,.833,2,4,6,1,1,2,4,5,11,6.6,
17,174,18,1989-04-21,24-144,DAL,UTA,2,1,35:00,14,21,.667,0,0,,5,8,.625,10,7,17,2,3,2,4,3,33,32.4,
18,175,19,1989-04-23,24-146,DAL,DEN,17,1,37:00,9,21,.429,0,0,,2,4,.500,5,15,20,1,3,0,4,2,20,15.0,
