,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,226,1,1994-11-17,29-354,DAL,SAC,2,0,25:00,6,10,.600,0,0,,4,4,1.000,1,8,9,1,1,0,5,3,16,10.0,
1,227,2,1994-11-19,29-356,DAL,CHI,-26,0,22:00,5,13,.385,0,0,,4,4,1.000,3,7,10,2,3,3,3,3,14,13.4,
2,228,3,1994-11-23,29-360,DAL,LAL,-12,1,21:00,2,11,.182,0,1,.000,0,0,,1,5,6,2,0,1,2,1,4,-1.0,
3,229,4,1994-11-25,29-362,DAL,POR,10,0,17:00,2,7,.286,0,0,,1,1,1.000,3,5,8,1,0,2,2,1,5,4.2,
4,230,5,1994-11-26,29-363,DAL,DEN,1,0,18:00,4,6,.667,0,0,,0,0,,2,1,3,1,1,3,1,6,8,7.5,
5,231,6,1994-11-29,30-001,DAL,MIN,1,0,27:00,8,11,.727,0,0,,3,4,.750,6,6,12,0,1,3,5,5,19,16.2,
6,232,7,1994-12-01,30-003,DAL,DEN,-9,0,22:00,5,14,.357,0,1,.000,2,4,.500,4,1,5,2,1,2,1,5,12,7.3,
7,233,8,1994-12-03,30-005,DAL,UTA,-25,0,18:00,3,8,.375,0,0,,3,4,.750,1,0,1,1,0,1,3,1,9,2.9,
8,234,9,1994-12-06,30-008,DAL,SAS,3,0,29:00,10,18,.556,0,0,,2,2,1.000,7,7,14,3,0,1,3,6,22,17.8,
9,235,10,1994-12-08,30-010,DAL,WSB,-3,0,31:00,5,14,.357,0,0,,0,0,,1,3,4,3,2,1,1,4,10,6.0,
10,236,11,1994-12-10,30-012,DAL,CHH,13,0,25:00,8,13,.615,0,0,,1,1,1.000,4,8,12,1,0,1,3,3,17,13.5,
11,237,12,1994-12-13,30-015,DAL,LAL,-7,0,7:00,2,5,.400,0,0,,0,0,,0,4,4,1,0,1,2,2,4,1.1,
12,238,13,1994-12-17,30-019,DAL,LAC,19,0,31:00,9,14,.643,0,0,,3,3,1.000,5,11,16,0,1,2,3,4,21,19.4,
13,239,14,1994-12-20,30-022,DAL,GSW,3,0,26:00,5,10,.500,0,0,,0,0,,2,8,10,1,0,0,3,5,10,4.5,
14,240,15,1994-12-22,30-024,DAL,SEA,-2,0,31:00,4,9,.444,0,0,,0,2,.000,4,5,9,2,0,1,1,3,8,6.7,
15,241,16,1994-12-23,30-025,DAL,POR,-26,0,29:00,6,13,.462,1,1,1.000,4,4,1.000,1,7,8,1,1,0,1,3,17,12.6,
16,242,17,1994-12-26,30-028,DAL,PHO,-26,0,23:00,7,13,.538,0,0,,2,2,1.000,3,3,6,2,0,1,2,0,16,12.8,
17,243,18,1994-12-27,30-029,DAL,PHO,-1,0,26:00,7,10,.700,0,0,,2,2,1.000,2,8,10,1,0,0,2,3,16,13.1,
18,244,19,1994-12-30,30-032,DAL,GSW,16,0,25:00,11,17,.647,0,0,,0,0,,2,9,11,2,1,1,2,5,22,17.7,
19,245,20,1995-01-03,30-036,DAL,HOU,-12,0,34:00,10,20,.500,0,0,,0,0,,5,7,12,2,3,1,1,3,20,18.5,
20,246,21,1995-01-05,30-038,DAL,HOU,-9,0,31:00,8,16,.500,0,0,,3,4,.750,5,8,13,0,0,0,1,1,19,15.1,
21,247,22,1995-01-06,30-039,DAL,IND,11,0,16:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.9,
22,248,23,1995-01-09,30-042,DAL,UTA,-16,0,33:00,4,8,.500,0,0,,1,2,.500,1,7,8,2,3,4,0,5,9,12.6,
23,249,24,1995-01-11,30-044,DAL,LAC,5,0,30:00,4,8,.500,0,0,,0,0,,1,9,10,1,1,2,2,4,8,6.9,
24,250,25,1995-01-12,30-045,DAL,DEN,-16,0,27:00,3,10,.300,0,0,,2,2,1.000,3,6,9,2,1,5,3,4,8,7.4,
25,251,26,1995-01-14,30-047,DAL,MIA,-7,0,25:00,3,5,.600,0,0,,3,4,.750,2,5,7,1,0,0,4,1,9,5.5,
26,252,27,1995-02-28,30-092,DAL,HOU,1,0,20:00,5,12,.417,0,0,,3,4,.750,1,2,3,1,1,0,2,3,13,6.0,
27,253,28,1995-03-02,30-094,DAL,CLE,6,0,25:00,6,15,.400,0,0,,6,6,1.000,2,6,8,1,0,0,2,1,18,11.4,
28,254,29,1995-03-04,30-096,DAL,DET,-7,0,30:00,8,16,.500,0,1,.000,2,2,1.000,2,7,9,1,0,1,2,3,18,11.7,
