,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,1968-03-22,31-270,PHI,NYK,8,,32:00,4,10,.400,,,,0,0,,,,3,1,,,,3,8,,
1,64,2,1968-03-23,31-271,PHI,NYK,-11,,42:00,9,20,.450,,,,6,8,.750,,,8,6,,,,4,24,,
2,65,3,1968-03-27,31-275,PHI,NYK,6,,49:00,8,16,.500,,,,11,12,.917,,,4,7,,,,5,27,,
3,66,4,1968-03-30,31-278,PHI,NYK,-9,,40:00,6,12,.500,,,,8,8,1.000,,,5,6,,,,4,20,,
4,67,5,1968-03-31,31-279,PHI,NYK,18,,44:00,12,27,.444,,,,14,15,.933,,,11,7,,,,4,38,,
5,68,6,1968-04-01,31-280,PHI,NYK,16,,46:00,15,30,.500,,,,5,5,1.000,,,7,4,,,,3,35,,
6,69,7,1968-04-05,31-284,PHI,BOS,-9,,45:00,12,33,.364,,,,3,4,.750,,,3,3,,,,3,27,,
7,70,8,1968-04-10,31-289,PHI,BOS,9,,36:00,4,14,.286,,,,7,8,.875,,,5,1,,,,4,15,,
8,71,9,1968-04-11,31-290,PHI,BOS,8,,41:00,12,31,.387,,,,7,9,.778,,,7,9,,,,3,31,,
9,72,10,1968-04-14,31-293,PHI,BOS,5,,44:00,9,16,.563,,,,10,14,.714,,,4,2,,,,4,28,,
10,73,11,1968-04-15,31-294,PHI,BOS,-18,,44:00,6,20,.300,,,,8,9,.889,,,7,3,,,,6,20,,
11,74,12,1968-04-17,31-296,PHI,BOS,-8,,46:00,15,24,.625,,,,10,13,.769,,,4,1,,,,4,40,,
12,75,13,1968-04-19,31-298,PHI,BOS,-4,,44:00,8,25,.320,,,,6,6,1.000,,,11,5,,,,2,22,,
