,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,369,1,1963-10-16,27-112,PHI,DET,2,,,10,,,,,,6,7,.857,,,,,,,,5,26,,
1,370,2,1963-10-19,27-115,PHI,DET,-3,,,4,,,,,,6,7,.857,,,,,,,,6,14,,
2,371,3,1963-10-25,27-121,PHI,NYK,-24,,,5,,,,,,10,12,.833,,,,,,,,,20,,
3,372,4,1963-10-26,27-122,PHI,NYK,-8,,,11,,,,,,4,5,.800,,,,,,,,,26,,
4,373,5,1963-10-30,27-126,PHI,BAL,3,,,17,,,,,,5,6,.833,,,,,,,,,39,,
5,374,6,1963-11-01,27-128,PHI,BOS,-17,,43:00,9,25,.360,,,,6,10,.600,,,9,,,,,4,24,,
6,375,7,1963-11-02,27-129,PHI,STL,-29,,,5,,,,,,2,3,.667,,,,,,,,4,12,,
7,376,8,1963-11-03,27-130,PHI,CIN,-2,,,3,,,,,,0,1,.000,,,,,,,,,6,,
8,377,9,1963-11-06,27-133,PHI,DET,-18,,,6,,,,,,2,2,1.000,,,,,,,,3,14,,
9,378,10,1963-11-08,27-135,PHI,STL,2,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
10,379,11,1963-11-09,27-136,PHI,BAL,-16,,,5,,,,,,0,0,,,,,,,,,,10,,
11,380,12,1963-11-12,27-139,PHI,SFW,4,,,6,,,,,,6,9,.667,,,,,,,,2,18,,
12,381,13,1963-11-15,27-142,PHI,LAL,2,,,13,,,,,,7,9,.778,,,11,3,,,,4,33,,
13,382,14,1963-11-20,27-147,PHI,NYK,17,,,7,,,,,,4,5,.800,,,,,,,,,18,,
14,383,15,1963-11-26,27-153,PHI,BAL,2,,,13,,,,,,4,5,.800,,,17,6,,,,2,30,,
15,384,16,1963-11-28,27-155,PHI,CIN,-15,,,9,,,,,,8,9,.889,,,9,8,,,,,26,,
16,385,17,1963-11-29,27-156,PHI,BOS,-34,,20:00,4,14,.286,,,,0,0,,,,5,,,,,4,8,,
17,386,18,1963-11-30,27-157,PHI,NYK,7,,,16,,,,,,11,15,.733,,,5,5,,,,,43,,
18,387,19,1963-12-01,27-158,PHI,DET,11,,,17,,,,,,9,10,.900,,,10,4,,,,,43,,
19,388,20,1963-12-05,27-162,PHI,STL,-3,,,10,,,,,,5,6,.833,,,11,5,,,,,25,,
20,389,21,1963-12-07,27-164,PHI,STL,-9,,,8,,,,,,7,8,.875,,,7,5,,,,5,23,,
21,390,22,1963-12-08,27-165,PHI,CIN,10,,,13,,,,,,4,4,1.000,,,3,,,,,4,30,,
22,391,23,1963-12-10,27-167,PHI,STL,-10,,,4,,,,,,4,4,1.000,,,4,,,,,6,12,,
23,392,24,1963-12-11,27-168,PHI,NYK,10,,,11,,,,,,5,7,.714,,,,,,,,,27,,
24,393,25,1963-12-13,27-170,PHI,BOS,-27,,,5,,,,,,0,1,.000,,,,,,,,3,10,,
25,394,26,1963-12-14,27-171,PHI,NYK,4,,,9,,,,,,1,2,.500,,,,,,,,,19,,
26,395,27,1963-12-18,27-175,PHI,LAL,-20,,,7,13,.538,,,,1,2,.500,,,5,,,,,1,15,,
27,396,28,1963-12-20,27-177,PHI,SFW,2,,,12,,,,,,10,10,1.000,,,6,5,,,,,34,,
28,397,29,1963-12-21,27-178,PHI,LAL,-13,,,7,22,.318,,,,3,4,.750,,,4,,,,,1,17,,
29,398,30,1963-12-22,27-179,PHI,SFW,-14,,,4,,,,,,6,9,.667,,,,,,,,5,14,,
30,399,31,1963-12-26,27-183,PHI,SFW,6,,,10,,,,,,11,12,.917,,,5,6,,,,2,31,,
31,400,32,1963-12-27,27-184,PHI,DET,12,,,7,,,,,,8,10,.800,,,,,,,,,22,,
32,401,33,1963-12-28,27-185,PHI,LAL,14,,,9,,,,,,6,6,1.000,,,,,,,,6,24,,
33,402,34,1964-01-03,27-191,PHI,CIN,22,,,12,,,,,,9,11,.818,,,4,2,,,,,33,,
34,403,35,1964-01-04,27-192,PHI,BAL,10,,,12,24,.500,,,,13,16,.813,,,13,4,,,,4,37,,
35,404,36,1964-01-05,27-193,PHI,NYK,-24,,,0,,,,,,0,0,,,,,,,,,,0,,
36,405,37,1964-01-07,27-195,PHI,CIN,-20,,,9,,,,,,4,4,1.000,,,,,,,,3,22,,
37,406,38,1964-01-08,27-196,PHI,CIN,-16,,,4,,,,,,8,9,.889,,,,,,,,,16,,
38,407,39,1964-01-09,27-197,PHI,STL,7,,,9,,,,,,4,5,.800,,,,,,,,4,22,,
39,408,40,1964-01-11,27-199,PHI,BOS,7,,,11,,,,,,4,5,.800,,,,,,,,,26,,
40,409,41,1964-01-12,27-200,PHI,BOS,-11,,29:00,6,13,.462,,,,1,1,1.000,,,6,2,,,,2,13,,
41,410,42,1964-01-17,27-205,PHI,SFW,-21,,,7,,,,,,4,5,.800,,,,,,,,5,18,,
42,411,43,1964-01-18,27-206,PHI,LAL,-4,,,6,14,.429,,,,1,1,1.000,,,8,,,,,5,13,,
43,412,44,1964-01-21,27-209,PHI,BAL,-3,,,15,,,,,,6,7,.857,,,,,,,,4,36,,
44,413,45,1964-01-22,27-210,PHI,BAL,-8,,,6,,,,,,6,7,.857,,,,,,,,,18,,
45,414,46,1964-01-24,27-212,PHI,CIN,23,,,8,,,,,,6,7,.857,,,,,,,,4,22,,
46,415,47,1964-01-25,27-213,PHI,NYK,2,,,9,,,,,,8,9,.889,,,,,,,,4,26,,
47,416,48,1964-01-26,27-214,PHI,BAL,-11,,,9,,,,,,1,1,1.000,,,,,,,,6,19,,
48,417,49,1964-01-28,27-216,PHI,SFW,-22,,,17,,,,,,7,7,1.000,,,,,,,,3,41,,
49,418,50,1964-01-29,27-217,PHI,LAL,5,,,9,,,,,,8,11,.727,,,,,,,,3,26,,
