,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,761,1,1968-10-18,32-114,PHI,LAL,18,,,12,,,,,,11,13,.846,,,,,,,,,35,,
1,762,2,1968-10-19,32-115,PHI,BAL,3,,,10,,,,,,6,8,.750,,,,,,,,,26,,
2,763,3,1968-10-22,32-118,PHI,NYK,-3,,,6,,,,,,2,3,.667,,,,,,,,6,14,,
3,764,4,1968-10-25,32-121,PHI,DET,-10,,,12,,,,,,6,8,.750,,,,,,,,,30,,
4,765,5,1968-10-26,32-122,PHI,CHI,4,,,10,,,,,,11,13,.846,,,,,,,,,31,,
5,766,6,1968-11-01,32-128,PHI,BOS,-19,,,6,,,,,,3,6,.500,,,,,,,,,15,,
6,767,7,1968-11-02,32-129,PHI,CIN,-6,,,6,,,,,,1,3,.333,,,,,,,,,13,,
7,768,8,1968-11-09,32-136,PHI,SEA,20,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
8,769,9,1968-11-11,32-138,PHI,SEA,10,,,14,,,,,,6,6,1.000,,,,,,,,,34,,
9,770,10,1968-11-15,32-142,PHI,ATL,1,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
10,771,11,1968-11-16,32-143,PHI,MIL,44,,,8,,,,,,5,6,.833,,,,,,,,,21,,
11,772,12,1968-11-19,32-146,PHI,PHO,16,,,10,,,,,,1,3,.333,,,,,,,,,21,,
12,773,13,1968-11-22,32-149,PHI,BAL,11,,,10,,,,,,8,11,.727,,,,,,,,,28,,
13,774,14,1968-11-23,32-150,PHI,CIN,15,,,12,,,,,,1,2,.500,,,,,,,,,25,,
14,775,15,1968-11-24,32-151,PHI,SDR,-7,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
15,776,16,1968-11-26,32-153,PHI,PHO,7,,,6,,,,,,3,4,.750,,,,,,,,6,15,,
16,777,17,1968-11-28,32-155,PHI,LAL,15,,,10,,,,,,0,1,.000,,,,,,,,,20,,
17,778,18,1968-11-30,32-157,PHI,BOS,-4,,,8,,,,,,6,8,.750,,,,,,,,6,22,,
18,779,19,1968-12-04,32-161,PHI,SDR,11,,,11,,,,,,6,7,.857,,,,,,,,,28,,
19,780,20,1968-12-05,32-162,PHI,CHI,17,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
20,781,21,1968-12-06,32-163,PHI,MIL,9,,,11,,,,,,6,8,.750,,,,,,,,6,28,,
21,782,22,1968-12-07,32-164,PHI,DET,34,,,5,,,,,,10,11,.909,,,,,,,,,20,,
22,783,23,1968-12-08,32-165,PHI,MIL,5,,,2,,,,,,5,6,.833,,,,,,,,6,9,,
23,784,24,1968-12-10,32-167,PHI,SDR,-12,,,11,,,,,,3,4,.750,,,,,,,,,25,,
24,785,25,1968-12-11,32-168,PHI,PHO,20,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
25,786,26,1968-12-14,32-171,PHI,SFW,46,,,7,,,,,,7,9,.778,,,,,,,,,21,,
26,787,27,1968-12-15,32-172,PHI,NYK,6,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
27,788,28,1968-12-17,32-174,PHI,PHO,17,,,10,,,,,,7,10,.700,,,,,,,,,27,,
28,789,29,1968-12-18,32-175,PHI,SEA,4,,,4,,,,,,9,14,.643,,,,,,,,,17,,
29,790,30,1968-12-20,32-177,PHI,SDR,7,,,13,,,,,,4,5,.800,,,,,,,,,30,,
30,791,31,1968-12-21,32-178,PHI,SFW,-15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
31,792,32,1968-12-22,32-179,PHI,LAL,-3,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
32,793,33,1968-12-25,32-182,PHI,NYK,-1,,,13,,,,,,8,10,.800,,,,,,,,,34,,
33,794,34,1968-12-26,32-183,PHI,BAL,5,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
34,795,35,1968-12-28,32-185,PHI,CIN,5,,,8,,,,,,8,9,.889,,,,,,,,,24,,
35,796,36,1968-12-31,32-188,PHI,MIL,21,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
36,797,37,1969-01-03,32-191,PHI,LAL,29,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
37,798,38,1969-01-04,32-192,PHI,BAL,-5,,,13,,,,,,7,9,.778,,,,,,,,,33,,
38,799,39,1969-01-05,32-193,PHI,DET,7,,,11,,,,,,8,9,.889,,,,,,,,,30,,
39,800,40,1969-01-07,32-195,PHI,DET,-3,,,7,,,,,,0,0,,,,,,,,,,14,,
40,801,41,1969-01-08,32-196,PHI,ATL,1,,,7,,,,,,5,6,.833,,,,,,,,,19,,
41,802,42,1969-01-11,32-199,PHI,BOS,-10,,,8,,,,,,3,6,.500,,,,,,,,,19,,
42,803,43,1969-01-17,32-205,PHI,SDR,5,,,9,,,,,,11,14,.786,,,,,,,,,29,,
43,804,44,1969-01-19,32-207,PHI,SFW,-1,,,9,,,,,,5,7,.714,,,,,,,,,23,,
44,805,45,1969-01-22,32-210,PHI,NYK,3,,,11,,,,,,1,2,.500,,,,,,,,6,23,,
45,806,46,1969-01-24,32-212,PHI,BOS,9,,,5,,,,,,4,6,.667,,,,,,,,,14,,
46,807,47,1969-01-25,32-213,PHI,DET,18,,,8,,,,,,6,7,.857,,,,,,,,,22,,
47,808,48,1969-01-26,32-214,PHI,ATL,4,,,11,,,,,,9,11,.818,,,,,,,,,31,,
48,809,49,1969-01-28,32-216,PHI,NYK,-33,,,4,,,,,,2,3,.667,,,,,,,,,10,,
49,810,50,1969-01-29,32-217,PHI,ATL,23,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
50,811,51,1969-01-30,32-218,PHI,CIN,-1,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
51,812,52,1969-01-31,32-219,PHI,BAL,-3,,,7,,,,,,3,5,.600,,,,,,,,,17,,
52,813,53,1969-02-02,32-221,PHI,CHI,8,,,9,,,,,,6,8,.750,,,,,,,,,24,,
53,814,54,1969-02-04,32-223,PHI,PHO,-9,,,7,,,,,,6,9,.667,,,,,,,,,20,,
54,815,55,1969-02-05,32-224,PHI,SEA,4,,,18,,,,,,12,14,.857,,,,,,,,,48,,
55,816,56,1969-02-07,32-226,PHI,LAL,3,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
56,817,57,1969-02-09,32-228,PHI,BOS,-5,,,4,,,,,,8,11,.727,,,,,,,,6,16,,
57,818,58,1969-02-11,32-230,PHI,CIN,17,,,13,,,,,,2,3,.667,,,,,,,,,28,,
58,819,59,1969-02-14,32-233,PHI,SFW,-16,,,11,,,,,,9,10,.900,,,,,,,,,31,,
59,820,60,1969-02-16,32-235,PHI,BOS,25,,,10,,,,,,9,13,.692,,,,,,,,,29,,
60,821,61,1969-02-18,32-237,PHI,SDR,12,,,12,,,,,,6,6,1.000,,,,,,,,,30,,
61,822,62,1969-02-19,32-238,PHI,SFW,-17,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
62,823,63,1969-02-21,32-240,PHI,SEA,6,,,14,,,,,,9,9,1.000,,,,,,,,,37,,
63,824,64,1969-02-22,32-241,PHI,SFW,7,,,8,,,,,,4,5,.800,,,,,,,,,20,,
64,825,65,1969-02-23,32-242,PHI,LAL,4,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
65,826,66,1969-02-25,32-244,PHI,CIN,1,,,12,,,,,,8,9,.889,,,,,,,,,32,,
66,827,67,1969-02-26,32-245,PHI,PHO,7,,,9,,,,,,8,13,.615,,,,,,,,,26,,
67,828,68,1969-02-27,32-246,PHI,DET,-3,,,7,,,,,,14,15,.933,,,,,,,,,28,,
68,829,69,1969-02-28,32-247,PHI,MIL,21,,,8,,,,,,9,11,.818,,,,,,,,,25,,
69,830,70,1969-03-02,32-249,PHI,DET,14,,,14,,,,,,11,11,1.000,,,,,,,,,39,,
70,831,71,1969-03-03,32-250,PHI,MIL,11,,,13,,,,,,7,10,.700,,,,,,,,,33,,
71,832,72,1969-03-04,32-251,PHI,CHI,-1,,,11,,,,,,2,5,.400,,,,,,,,,24,,
72,833,73,1969-03-06,32-253,PHI,ATL,-39,,,6,,,,,,1,3,.333,,,,,,,,,13,,
73,834,74,1969-03-07,32-254,PHI,CHI,18,,,10,,,,,,9,11,.818,,,,,,,,,29,,
74,835,75,1969-03-09,32-256,PHI,NYK,9,,,4,,,,,,4,5,.800,,,,,,,,,12,,
75,836,76,1969-03-11,32-258,PHI,NYK,-20,,,6,,,,,,6,9,.667,,,,,,,,,18,,
76,837,77,1969-03-12,32-259,PHI,BOS,-9,,,6,,,,,,5,6,.833,,,,,,,,,17,,
77,838,78,1969-03-13,32-260,PHI,CHI,7,1,42:00,5,16,.313,,,,6,7,.857,,,2,4,,,,2,16,,
78,839,79,1969-03-15,32-262,PHI,ATL,2,,,10,,,,,,3,4,.750,,,,,,,,,23,,
79,840,80,1969-03-19,32-266,PHI,SEA,21,,,14,,,,,,6,6,1.000,,,,,,,,,34,,
80,841,81,1969-03-22,32-269,PHI,BAL,8,,,10,,,,,,3,5,.600,,,,,,,,,23,,
81,842,82,1969-03-24,32-271,PHI,CIN,-6,,,10,,,,,,1,1,1.000,,,,,,,,6,21,,
