,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1004,1,1971-10-12,35-108,PHI,CHI,14,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
1,1005,2,1971-10-14,35-110,PHI,HOU,11,,,8,,,,,,2,5,.400,,,,,,,,,18,,
2,1006,3,1971-10-16,35-112,PHI,ATL,2,,,8,,,,,,2,4,.500,,,,,,,,6,18,,
3,1007,4,1971-10-20,35-116,PHI,SEA,7,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
4,1008,5,1971-10-23,35-119,PHI,MIL,-22,,,8,,,,,,0,0,,,,,,,,,,16,,
5,1009,6,1971-10-24,35-120,PHI,CLE,18,,,11,,,,,,6,7,.857,,,,,,,,,28,,
6,1010,7,1971-10-27,35-123,PHI,CLE,14,,,4,,,,,,6,7,.857,,,,,,,,,14,,
7,1011,8,1971-10-29,35-125,PHI,PHO,-2,,,10,,,,,,5,5,1.000,,,,,,,,6,25,,
8,1012,9,1971-10-30,35-126,PHI,NYK,7,,,9,,,,,,6,7,.857,,,,,,,,,24,,
9,1013,10,1971-11-03,35-130,PHI,CIN,-24,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
10,1014,11,1971-11-06,35-133,PHI,ATL,5,,,14,,,,,,3,4,.750,,,,,,,,,31,,
11,1015,12,1971-11-10,35-137,PHI,LAL,-40,,,8,,,,,,0,0,,,,,,,,,,16,,
12,1016,13,1971-11-12,35-139,PHI,DET,14,,,6,,,,,,2,3,.667,,,,,,,,,14,,
13,1017,14,1971-11-13,35-140,PHI,BAL,-6,,,2,,,,,,3,4,.750,,,,,,,,,7,,
14,1018,15,1971-11-14,35-141,PHI,MIL,-11,,,6,,,,,,4,5,.800,,,,,,,,,16,,
15,1019,16,1971-11-17,35-144,PHI,HOU,-6,,,0,,,,,,4,5,.800,,,,,,,,6,4,,
16,1020,17,1971-11-19,35-146,PHI,CHI,-44,,,1,,,,,,0,0,,,,,,,,,,2,,
17,1021,18,1971-11-21,35-148,PHI,SEA,-10,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
18,1022,19,1971-11-23,35-150,PHI,PHO,-21,,,1,,,,,,2,2,1.000,,,,,,,,6,4,,
19,1023,20,1971-11-24,35-151,PHI,HOU,-1,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
20,1024,21,1971-11-25,35-152,PHI,GSW,1,,,2,,,,,,4,5,.800,,,,,,,,,8,,
21,1025,22,1971-11-27,35-154,PHI,POR,23,,,8,,,,,,1,2,.500,,,,,,,,,17,,
22,1026,23,1971-11-28,35-155,PHI,CLE,-4,,,6,,,,,,7,8,.875,,,,,,,,,19,,
23,1027,24,1971-12-01,35-158,PHI,SEA,4,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
24,1028,25,1971-12-03,35-160,PHI,LAL,-15,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
25,1029,26,1971-12-04,35-161,PHI,ATL,-17,,,2,,,,,,6,8,.750,,,,,,,,,10,,
26,1030,27,1971-12-08,35-165,PHI,CIN,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
27,1031,28,1971-12-10,35-167,PHI,CIN,-7,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
28,1032,29,1971-12-11,35-168,PHI,DET,7,,,8,,,,,,0,1,.000,,,,,,,,,16,,
29,1033,30,1971-12-14,35-171,PHI,BUF,-7,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
30,1034,31,1971-12-16,35-173,PHI,GSW,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
31,1035,32,1971-12-17,35-174,PHI,POR,-1,,,11,,,,,,1,2,.500,,,,,,,,,23,,
32,1036,33,1971-12-19,35-176,PHI,LAL,-22,0,27:00,7,14,.500,,,,4,5,.800,,,2,3,,,,5,18,,
