,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,1959-10-24,23-120,SYR,BOS,-12,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
1,70,2,1959-10-28,23-124,SYR,DET,-15,,,10,,,,,,2,,,,,,,,,,,22,,
2,71,3,1959-10-30,23-126,SYR,CIN,9,,,7,,,,,,0,0,,,,5,,,,,5,14,,
3,72,4,1959-11-04,23-131,SYR,PHW,-11,,,6,15,.400,,,,2,3,.667,,,9,2,,,,4,14,,
4,73,5,1959-11-07,23-134,SYR,CIN,-2,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
5,74,6,1959-11-08,23-135,SYR,DET,11,,29:00,4,13,.308,,,,1,1,1.000,,,2,3,,,,5,9,,
6,75,7,1959-11-12,23-139,SYR,NYK,9,,,9,,,,,,4,4,1.000,,,,,,,,5,22,,
7,76,8,1959-11-14,23-141,SYR,NYK,8,,,6,,,,,,1,1,1.000,,,,,,,,4,13,,
8,77,9,1959-11-17,23-144,SYR,CIN,5,,,4,,,,,,1,1,1.000,,,1,,,,,4,9,,
9,78,10,1959-11-18,23-145,SYR,BOS,35,,30:00,6,11,.545,,,,0,0,,,,2,3,,,,4,12,,
10,79,11,1959-11-20,23-147,SYR,BOS,-13,,,2,,,,,,0,1,.000,,,,,,,,4,4,,
11,80,12,1959-11-21,23-148,SYR,PHW,9,,,11,19,.579,,,,6,7,.857,,,5,2,,,,6,28,,
12,81,13,1959-11-22,23-149,SYR,PHW,-11,,,3,9,.333,,,,3,3,1.000,,,3,4,,,,3,9,,
13,82,14,1959-11-24,23-151,SYR,NYK,13,,,6,,,,,,3,3,1.000,,,,,,,,3,15,,
14,83,15,1959-11-25,23-152,SYR,MNL,7,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
15,84,16,1959-11-26,23-153,SYR,STL,-17,,,2,,,,,,1,3,.333,,,,,,,,3,5,,
16,85,17,1959-11-28,23-155,SYR,CIN,6,,,6,,,,,,4,,,,,5,,,,,5,16,,
17,86,18,1959-12-01,23-158,SYR,STL,-5,,,5,9,.556,,,,4,5,.800,,,4,,,,,4,14,,
18,87,19,1959-12-02,23-159,SYR,STL,9,,,12,15,.800,,,,5,7,.714,,,,,,,,4,29,,
19,88,20,1959-12-05,23-162,SYR,MNL,13,,,1,,,,,,0,0,,,,,,,,,3,2,,
20,89,21,1959-12-08,23-165,SYR,MNL,4,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
21,90,22,1959-12-09,23-166,SYR,MNL,-10,,,3,,,,,,0,1,.000,,,,,,,,1,6,,
22,91,23,1959-12-11,23-168,SYR,NYK,-31,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
23,92,24,1959-12-13,23-170,SYR,PHW,29,,24:00,7,13,.538,,,,2,2,1.000,,,3,3,,,,1,16,,
24,93,25,1959-12-16,23-173,SYR,NYK,3,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
