,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,289,1,1962-10-20,26-116,SYR,LAL,6,,,8,,,,,,5,6,.833,,,,,,,,5,21,,
1,290,2,1962-10-23,26-119,SYR,NYK,4,,,6,,,,,,8,8,1.000,,,,,,,,5,20,,
2,291,3,1962-10-26,26-122,SYR,CHZ,18,,,7,,,,,,4,4,1.000,,,,,,,,3,18,,
3,292,4,1962-10-27,26-123,SYR,BOS,-20,,,0,,,,,,2,5,.400,,,,,,,,3,2,,
4,293,5,1962-10-31,26-127,SYR,STL,18,,,9,,,,,,3,3,1.000,,,,,,,,3,21,,
5,294,6,1962-11-03,26-130,SYR,CIN,19,,,8,,,,,,4,6,.667,,,,,,,,3,20,,
6,295,7,1962-11-09,26-136,SYR,STL,8,,,9,,,,,,4,4,1.000,,,,,,,,4,22,,
7,296,8,1962-11-14,26-141,SYR,CIN,-5,,,10,,,,,,4,5,.800,,,,,,,,5,24,,
8,297,9,1962-11-15,26-142,SYR,LAL,22,,,7,,,,,,2,2,1.000,,,,,,,,2,16,,
9,298,10,1962-11-16,26-143,SYR,BOS,8,,,10,,,,,,5,5,1.000,,,,,,,,4,25,,
10,299,11,1962-11-17,26-144,SYR,STL,-6,,,12,,,,,,8,9,.889,,,,,,,,5,32,,
11,300,12,1962-11-18,26-145,SYR,CHZ,3,,,6,,,,,,4,6,.667,,,,,,,,0,16,,
12,301,13,1962-11-21,26-148,SYR,DET,2,,,6,,,,,,5,6,.833,,,,,,,,3,17,,
13,302,14,1962-11-22,26-149,SYR,BOS,10,,,7,,,,,,1,1,1.000,,,,,,,,4,15,,
14,303,15,1962-11-23,26-150,SYR,NYK,-6,,,2,,,,,,8,9,.889,,,,,,,,5,12,,
15,304,16,1962-11-24,26-151,SYR,NYK,11,,,6,7,.857,,,,5,8,.625,,,,,,,,2,17,,
16,305,17,1962-11-27,26-154,SYR,STL,-15,,,11,,,,,,3,4,.750,,,,,,,,4,25,,
17,306,18,1962-11-29,26-156,SYR,CHZ,27,,,4,,,,,,3,5,.600,,,,,,,,2,11,,
18,307,19,1962-11-30,26-157,SYR,CIN,-13,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
19,308,20,1962-12-01,26-158,SYR,BOS,-19,,22:00,4,15,.267,,,,6,6,1.000,,,8,,,,,0,14,,
20,309,21,1962-12-04,26-161,SYR,DET,-1,,,11,22,.500,,,,5,5,1.000,,,,,,,,4,27,,
21,310,22,1962-12-07,26-164,SYR,CHZ,20,,,8,,,,,,8,8,1.000,,,,,,,,5,24,,
22,311,23,1962-12-08,26-165,SYR,BOS,5,,,8,,,,,,1,1,1.000,,,,,,,,2,17,,
23,312,24,1962-12-09,26-166,SYR,LAL,3,,,4,,,,,,3,,,,,,,,,,,11,,
