,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,218,1,1961-10-21,25-117,SYR,CHP,20,,,9,,,,,,5,7,.714,,,,,,,,5,23,,
1,219,2,1961-10-26,25-122,SYR,STL,-3,,37:00,5,20,.250,,,,6,7,.857,,,8,,,,,4,16,,
2,220,3,1961-10-27,25-123,SYR,PHW,4,,,10,,,,,,4,,,,,9,2,,,,,24,,
3,221,4,1961-10-28,25-124,SYR,PHW,-4,,,10,,,,,,3,4,.750,,,,,,,,,23,,
4,222,5,1961-10-29,25-125,SYR,CIN,-7,,,6,,,,,,4,,,,,5,,,,,,16,,
5,223,6,1961-10-31,25-127,SYR,STL,17,,39:00,13,22,.591,,,,4,4,1.000,,,11,,,,,5,30,,
6,224,7,1961-11-03,25-130,SYR,STL,-12,,30:00,5,15,.333,,,,2,3,.667,,,7,,,,,3,12,,
7,225,8,1961-11-04,25-131,SYR,BOS,-20,,30:00,6,18,.333,,,,1,1,1.000,,,,3,,,,2,13,,
8,226,9,1961-11-09,25-136,SYR,PHW,-43,,,4,11,.364,,,,1,3,.333,,,4,4,,,,5,9,,
9,227,10,1961-11-11,25-138,SYR,NYK,26,,,10,15,.667,,,,4,6,.667,,,,,,,,,24,,
10,228,11,1961-11-14,25-141,SYR,CIN,-4,,,6,,,,,,3,4,.750,,,,,,,,,15,,
11,229,12,1961-11-15,25-142,SYR,NYK,12,,,11,,,,,,0,1,.000,,,,,,,,3,22,,
12,230,13,1961-11-18,25-145,SYR,PHW,18,,,15,,,,,,6,9,.667,,,7,2,,,,3,36,,
13,231,14,1961-11-22,25-149,SYR,NYK,-1,,,14,,,,,,2,3,.667,,,,,,,,4,30,,
14,232,15,1961-11-23,25-150,SYR,CIN,18,,,9,,,,,,3,,,,,,6,,,,,21,,
15,233,16,1961-11-24,25-151,SYR,CIN,-2,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
16,234,17,1961-11-25,25-152,SYR,STL,-33,,,1,,,,,,2,2,1.000,,,0,,,,,1,4,,
17,235,18,1961-11-28,25-155,SYR,LAL,10,,,9,,,,,,2,2,1.000,,,7,,,,,,20,,
18,236,19,1961-11-29,25-156,SYR,CIN,14,,,12,,,,,,1,2,.500,,,6,10,,,,5,25,,
19,237,20,1961-12-01,25-158,SYR,NYK,-18,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
20,238,21,1961-12-02,25-159,SYR,CHP,14,,,6,,,,,,1,1,1.000,,,,,,,,3,13,,
21,239,22,1961-12-04,25-161,SYR,LAL,-11,,,9,14,.643,,,,1,1,1.000,,,3,6,,,,1,19,,
22,240,23,1961-12-05,25-162,SYR,LAL,-5,,,7,,,,,,2,3,.667,,,,,,,,4,16,,
23,241,24,1961-12-06,25-163,SYR,LAL,-2,,,11,26,.423,,,,2,3,.667,,,10,,,,,4,24,,
24,242,25,1961-12-08,25-165,SYR,BOS,-12,,38:00,4,18,.222,,,,4,5,.800,,,,4,,,,3,12,,
25,243,26,1961-12-09,25-166,SYR,BOS,-4,,25:00,3,,,,,,1,1,1.000,,,,,,,,5,7,,
26,244,27,1961-12-12,25-169,SYR,NYK,2,,,13,,,,,,7,7,1.000,,,,,,,,,33,,
27,245,28,1961-12-13,25-170,SYR,CIN,-10,,,6,,,,,,2,2,1.000,,,9,,,,,6,14,,
