,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,449,1,1964-10-16,28-112,PHI,DET,12,,,11,,,,,,10,13,.769,,,,,,,,,32,,
1,450,2,1964-10-22,28-118,PHI,BAL,-3,,,12,,,,,,5,6,.833,,,10,8,,,,,29,,
2,451,3,1964-10-24,28-120,PHI,STL,-40,,37:00,6,,,,,,4,4,1.000,,,2,6,,,,,16,,
3,452,4,1964-10-25,28-121,PHI,CIN,-2,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
4,453,5,1964-10-27,28-123,PHI,STL,19,,39:00,6,,,,,,3,3,1.000,,,8,3,,,,,15,,
5,454,6,1964-10-30,28-126,PHI,NYK,-4,,,6,,,,,,2,6,.333,,,,,,,,,14,,
6,455,7,1964-10-31,28-127,PHI,NYK,11,,,6,,,,,,5,7,.714,,,,,,,,,17,,
7,456,8,1964-11-07,28-134,PHI,CIN,2,,,5,,,,,,11,12,.917,,,,,,,,,21,,
8,457,9,1964-11-10,28-137,PHI,SFW,-11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
9,458,10,1964-11-11,28-138,PHI,BAL,9,,,11,,,,,,14,14,1.000,,,7,,,,,,36,,
10,459,11,1964-11-12,28-139,PHI,BOS,1,,,6,,,,,,5,9,.556,,,,,,,,,17,,
11,460,12,1964-11-14,28-141,PHI,BOS,-11,,,1,,,,,,5,8,.625,,,,,,,,,7,,
12,461,13,1964-11-17,28-144,PHI,STL,-7,,,9,,,,,,5,6,.833,,,,,,,,,23,,
13,462,14,1964-11-18,28-145,PHI,DET,-13,,,10,,,,,,6,7,.857,,,,,,,,,26,,
14,463,15,1964-11-20,28-147,PHI,STL,-3,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
15,464,16,1964-11-21,28-148,PHI,BOS,12,,,13,,,,,,7,9,.778,,,10,2,,,,,33,,
16,465,17,1964-11-25,28-152,PHI,NYK,31,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
17,466,18,1964-11-26,28-153,PHI,SFW,11,,,11,,,,,,4,5,.800,,,8,10,,,,,26,,
18,467,19,1964-11-27,28-154,PHI,CIN,-21,,,2,,,,,,2,4,.500,,,,,,,,,6,,
19,468,20,1964-11-28,28-155,PHI,DET,8,,,5,,,,,,2,3,.667,,,,,,,,,12,,
20,469,21,1964-11-29,28-156,PHI,STL,3,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
21,470,22,1964-12-01,28-158,PHI,LAL,-1,,,7,,,,,,3,4,.750,,,,,,,,,17,,
22,471,23,1964-12-04,28-161,PHI,DET,13,,,4,,,,,,1,2,.500,,,,,,,,,9,,
23,472,24,1964-12-06,28-163,PHI,LAL,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
24,473,25,1964-12-08,28-165,PHI,BAL,5,,,10,,,,,,6,8,.750,,,12,2,,,,,26,,
25,474,26,1964-12-11,28-168,PHI,BOS,-9,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
26,475,27,1964-12-12,28-169,PHI,NYK,-27,,,4,,,,,,7,9,.778,,,,,,,,,15,,
27,476,28,1964-12-13,28-170,PHI,NYK,6,,,9,,,,,,16,21,.762,,,3,3,,,,,34,,
28,477,29,1964-12-14,28-171,PHI,SFW,7,,,13,,,,,,5,5,1.000,,,6,2,,,,,31,,
29,478,30,1964-12-16,28-173,PHI,BAL,-20,,,4,14,.286,,,,1,2,.500,,,,,,,,,9,,
30,479,31,1964-12-18,28-175,PHI,SFW,-6,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
31,480,32,1964-12-19,28-176,PHI,LAL,27,,,9,12,.750,,,,1,2,.500,,,3,5,,,,4,19,,
32,481,33,1964-12-20,28-177,PHI,SFW,2,,,11,,,,,,8,8,1.000,,,3,3,,,,,30,,
33,482,34,1964-12-23,28-180,PHI,LAL,-18,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
34,483,35,1964-12-26,28-183,PHI,CIN,-10,,,5,,,,,,2,4,.500,,,,,,,,,12,,
35,484,36,1964-12-30,28-187,PHI,LAL,2,,,10,,,,,,2,4,.500,,,,,,,,,22,,
36,485,37,1965-01-06,28-194,PHI,SFW,19,,,2,,,,,,7,8,.875,,,,,,,,,11,,
37,486,38,1965-01-08,28-196,PHI,CIN,-7,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
38,487,39,1965-01-09,28-197,PHI,STL,2,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
39,488,40,1965-01-11,28-199,PHI,STL,-10,,,5,,,,,,6,7,.857,,,,,,,,,16,,
40,489,41,1965-01-14,28-202,PHI,BAL,-12,,,9,,,,,,6,7,.857,,,,,,,,,24,,
41,490,42,1965-01-15,28-203,PHI,BOS,-9,,33:00,2,6,.333,,,,2,2,1.000,,,6,3,,,,4,6,,
42,491,43,1965-01-18,28-206,PHI,DET,14,,,11,,,,,,6,8,.750,,,5,8,,,,,28,,
43,492,44,1965-01-19,28-207,PHI,DET,-6,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
44,493,45,1965-01-21,28-209,PHI,SFW,9,,,11,,,,,,6,8,.750,,,,,,,,,28,,
45,494,46,1965-01-22,28-210,PHI,DET,6,,,11,,,,,,2,3,.667,,,,,,,,,24,,
