,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,599,1,1966-10-15,30-111,PHI,NYK,16,,33:00,7,18,.389,,,,5,6,.833,,,7,5,,,,3,19,,
1,600,2,1966-10-21,30-117,PHI,STL,9,,41:00,11,26,.423,,,,8,8,1.000,,,6,4,,,,5,30,,
2,601,3,1966-10-22,30-118,PHI,BAL,29,,,7,,,,,,5,6,.833,,,10,4,,,,,19,,
3,602,4,1966-10-25,30-121,PHI,BAL,20,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
4,603,5,1966-10-29,30-125,PHI,BOS,42,,,10,,,,,,6,7,.857,,,,,,,,,26,,
5,604,6,1966-11-03,30-130,PHI,STL,12,,,8,,,,,,4,5,.800,,,5,5,,,,,20,,
6,605,7,1966-11-04,30-131,PHI,SFW,5,,,10,,,,,,7,10,.700,,,7,9,,,,3,27,,
7,606,8,1966-11-05,30-132,PHI,BOS,-18,,,3,,,,,,3,4,.750,,,,,,,,,9,,
8,607,9,1966-11-08,30-135,PHI,DET,18,,,7,19,.368,,,,1,2,.500,,,11,2,,,,3,15,,
9,608,10,1966-11-11,30-138,PHI,CHI,13,,,5,9,.556,,,,2,2,1.000,,,3,10,,,,4,12,,
10,609,11,1966-11-12,30-139,PHI,CIN,14,,,5,,,,,,4,5,.800,,,8,,,,,,14,,
11,610,12,1966-11-13,30-140,PHI,CHI,6,,,10,20,.500,,,,11,13,.846,,,2,7,,,,4,31,,
12,611,13,1966-11-15,30-142,PHI,NYK,4,,35:00,15,22,.682,,,,3,5,.600,,,3,2,,,,5,33,,
13,612,14,1966-11-16,30-143,PHI,NYK,9,,44:00,16,26,.615,,,,3,4,.750,,,4,2,,,,4,35,,
14,613,15,1966-11-18,30-145,PHI,CHI,25,,,6,17,.353,,,,3,5,.600,,,4,3,,,,2,15,,
15,614,16,1966-11-19,30-146,PHI,CIN,24,,,14,21,.667,,,,2,3,.667,,,2,2,,,,4,30,,
16,615,17,1966-11-23,30-150,PHI,CIN,-5,,,4,16,.250,,,,5,6,.833,,,5,0,,,,4,13,,
17,616,18,1966-11-24,30-151,PHI,SFW,17,,,4,12,.333,,,,4,6,.667,,,9,3,,,,4,12,,
18,617,19,1966-11-26,30-153,PHI,DET,8,,,3,10,.300,,,,3,4,.750,,,4,1,,,,1,9,,
19,618,20,1966-11-29,30-156,PHI,STL,21,,,6,18,.333,,,,3,5,.600,,,7,2,,,,3,15,,
20,619,21,1966-11-30,30-157,PHI,DET,9,,,10,23,.435,,,,2,2,1.000,,,11,2,,,,4,22,,
21,620,22,1966-12-02,30-159,PHI,LAL,8,,,11,23,.478,,,,1,1,1.000,,,7,3,,,,3,23,,
22,621,23,1966-12-03,30-160,PHI,BAL,17,,,14,31,.452,,,,2,5,.400,,,6,6,,,,0,30,,
23,622,24,1966-12-06,30-163,PHI,CHI,10,,,7,17,.412,,,,6,7,.857,,,5,2,,,,2,20,,
24,623,25,1966-12-07,30-164,PHI,CHI,14,,,13,22,.591,,,,7,7,1.000,,,6,0,,,,5,33,,
25,624,26,1966-12-09,30-166,PHI,NYK,5,,44:00,10,19,.526,,,,3,3,1.000,,,4,4,,,,4,23,,
26,625,27,1966-12-10,30-167,PHI,STL,10,,48:00,13,22,.591,,,,13,15,.867,,,2,4,,,,4,39,,
27,626,28,1966-12-11,30-168,PHI,BOS,-14,,43:00,4,14,.286,,,,3,3,1.000,,,3,1,,,,5,11,,
28,627,29,1966-12-13,30-170,PHI,NYK,15,,25:00,4,10,.400,,,,2,2,1.000,,,4,3,,,,5,10,,
29,628,30,1966-12-16,30-173,PHI,STL,11,,,7,14,.500,,,,0,0,,,,4,4,,,,5,14,,
30,629,31,1966-12-17,30-174,PHI,DET,15,,,11,23,.478,,,,1,1,1.000,,,8,5,,,,5,23,,
31,630,32,1966-12-21,30-178,PHI,LAL,6,,,14,26,.538,,,,9,10,.900,,,4,4,,,,3,37,,
32,631,33,1966-12-22,30-179,PHI,SFW,2,,,10,17,.588,,,,2,3,.667,,,5,2,,,,4,22,,
33,632,34,1966-12-23,30-180,PHI,LAL,11,,,10,23,.435,,,,4,4,1.000,,,9,4,,,,3,24,,
34,633,35,1966-12-26,30-183,PHI,CIN,16,,,12,21,.571,,,,11,12,.917,,,8,5,,,,2,35,,
