,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,923,1,1970-10-14,34-110,PHI,CHI,3,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
1,924,2,1970-10-16,34-112,PHI,SDR,8,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
2,925,3,1970-10-17,34-113,PHI,CIN,18,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
3,926,4,1970-10-20,34-116,PHI,BUF,9,,,4,,,,,,12,15,.800,,,,,,,,,20,,
4,927,5,1970-10-21,34-117,PHI,LAL,-24,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
5,928,6,1970-10-23,34-119,PHI,LAL,5,,,9,,,,,,2,4,.500,,,,,,,,,20,,
6,929,7,1970-10-24,34-120,PHI,SDR,-5,,,8,,,,,,0,0,,,,,,,,,6,16,,
7,930,8,1970-10-28,34-124,PHI,SFW,3,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
8,931,9,1970-10-30,34-126,PHI,BAL,-13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
9,932,10,1970-10-31,34-127,PHI,BOS,-31,,,5,,,,,,1,2,.500,,,,,,,,,11,,
10,933,11,1970-11-02,34-129,PHI,CLE,54,,,6,,,,,,4,6,.667,,,,,,,,,16,,
11,934,12,1970-11-04,34-131,PHI,BOS,-2,,,4,,,,,,4,6,.667,,,,,,,,,12,,
12,935,13,1970-11-06,34-133,PHI,ATL,6,,,10,,,,,,5,6,.833,,,,,,,,,25,,
13,936,14,1970-11-07,34-134,PHI,SEA,6,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
14,937,15,1970-11-10,34-137,PHI,ATL,-5,,,8,,,,,,9,10,.900,,,,,,,,,25,,
15,938,16,1970-11-11,34-138,PHI,BAL,12,,,8,,,,,,3,4,.750,,,,,,,,,19,,
16,939,17,1970-11-13,34-140,PHI,BUF,8,,,7,,,,,,6,8,.750,,,,,,,,,20,,
17,940,18,1970-11-14,34-141,PHI,NYK,-32,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
18,941,19,1970-11-17,34-144,PHI,DET,22,,,8,,,,,,5,6,.833,,,,,,,,,21,,
19,942,20,1970-11-18,34-145,PHI,NYK,7,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
20,943,21,1970-11-20,34-147,PHI,DET,-8,,,13,,,,,,5,6,.833,,,,,,,,,31,,
21,944,22,1970-11-21,34-148,PHI,PHO,-6,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
22,945,23,1970-11-22,34-149,PHI,ATL,-10,,,10,,,,,,6,7,.857,,,,,,,,,26,,
23,946,24,1970-11-24,34-151,PHI,SFW,-8,,,5,,,,,,3,7,.429,,,,,,,,,13,,
24,947,25,1970-11-25,34-152,PHI,BUF,7,,,9,,,,,,8,12,.667,,,,,,,,,26,,
25,948,26,1970-11-27,34-154,PHI,CIN,-4,,,5,,,,,,4,5,.800,,,,,,,,,14,,
26,949,27,1970-11-30,34-157,PHI,BAL,6,,,4,,,,,,6,8,.750,,,,,,,,,14,,
27,950,28,1970-12-01,34-158,PHI,CHI,-16,,,3,,,,,,2,3,.667,,,,,,,,,8,,
28,951,29,1970-12-04,34-161,PHI,MIL,-6,,,8,,,,,,2,3,.667,,,,,,,,,18,,
29,952,30,1970-12-05,34-162,PHI,CIN,25,,,6,,,,,,10,12,.833,,,,,,,,,22,,
30,953,31,1970-12-08,34-165,PHI,SEA,-3,,,5,,,,,,0,0,,,,,,,,,,10,,
31,954,32,1970-12-11,34-168,PHI,SFW,-1,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
32,955,33,1970-12-12,34-169,PHI,NYK,-17,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
33,956,34,1970-12-15,34-172,PHI,SDR,24,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
34,957,35,1970-12-17,34-174,PHI,SEA,8,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
35,958,36,1970-12-19,34-176,PHI,SFW,9,,,13,,,,,,7,9,.778,,,,,,,,,33,,
36,959,37,1970-12-20,34-177,PHI,POR,2,,,14,,,,,,3,3,1.000,,,,,,,,6,31,,
37,960,38,1970-12-22,34-179,PHI,PHO,4,,,11,,,,,,1,3,.333,,,,,,,,6,23,,
38,961,39,1970-12-25,34-182,PHI,DET,5,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
39,962,40,1970-12-27,34-184,PHI,CLE,-13,,,6,,,,,,0,1,.000,,,,,,,,,12,,
40,963,41,1970-12-29,34-186,PHI,BUF,11,,,7,,,,,,8,13,.615,,,,,,,,,22,,
41,964,42,1970-12-30,34-187,PHI,MIL,12,,,7,,,,,,5,6,.833,,,,,,,,,19,,
42,965,43,1971-01-02,34-190,PHI,BOS,-5,,,12,,,,,,2,6,.333,,,,,,,,,26,,
43,966,44,1971-01-05,34-193,PHI,SFW,5,,,4,,,,,,10,11,.909,,,,,,,,,18,,
44,967,45,1971-01-08,34-196,PHI,LAL,-6,,,11,,,,,,3,4,.750,,,,,,,,,25,,
45,968,46,1971-01-09,34-197,PHI,PHO,11,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
46,969,47,1971-01-10,34-198,PHI,BOS,8,,,3,,,,,,9,9,1.000,,,,,,,,,15,,
47,970,48,1971-01-14,34-202,PHI,CHI,-5,,,9,,,,,,1,2,.500,,,,,,,,,19,,
48,971,49,1971-01-15,34-203,PHI,CHI,3,,,6,,,,,,10,11,.909,,,,,,,,,22,,
49,972,50,1971-01-16,34-204,PHI,CLE,19,,,8,,,,,,13,14,.929,,,,,,,,,29,,
50,973,51,1971-01-17,34-205,PHI,SDR,1,,,6,,,,,,3,4,.750,,,,,,,,,15,,
51,974,52,1971-01-19,34-207,PHI,LAL,-20,,,9,,,,,,0,0,,,,,,,,,,18,,
52,975,53,1971-01-22,34-210,PHI,PHO,1,,,11,,,,,,8,10,.800,,,,,,,,,30,,
53,976,54,1971-01-24,34-212,PHI,SEA,26,,,10,,,,,,4,5,.800,,,,,,,,,24,,
54,977,55,1971-01-26,34-214,PHI,ATL,7,,,16,,,,,,4,4,1.000,,,,,,,,,36,,
55,978,56,1971-01-29,34-217,PHI,MIL,-24,,,10,,,,,,1,2,.500,,,,,,,,,21,,
56,979,57,1971-01-30,34-218,PHI,NYK,1,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
57,980,58,1971-01-31,34-219,PHI,BOS,-6,,,10,,,,,,9,9,1.000,,,,,,,,,29,,
58,981,59,1971-02-02,34-221,PHI,BOS,3,,,3,,,,,,6,9,.667,,,,,,,,,12,,
59,982,60,1971-02-05,34-224,PHI,CHI,-12,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
60,983,61,1971-02-06,34-225,PHI,CIN,9,,,12,,,,,,5,7,.714,,,,,,,,,29,,
61,984,62,1971-02-07,34-226,PHI,NYK,28,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
62,985,63,1971-02-12,34-231,PHI,DET,-9,,,9,,,,,,5,8,.625,,,,,,,,,23,,
63,986,64,1971-02-14,34-233,PHI,BAL,-9,,,6,,,,,,1,4,.250,,,,,,,,,13,,
64,987,65,1971-02-17,34-236,PHI,MIL,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
65,988,66,1971-02-19,34-238,PHI,LAL,14,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
66,989,67,1971-02-20,34-239,PHI,POR,13,,,6,,,,,,1,3,.333,,,,,,,,6,13,,
67,990,68,1971-02-21,34-240,PHI,SEA,-7,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
68,991,69,1971-02-26,34-245,PHI,PHO,-14,,,4,,,,,,2,3,.667,,,,,,,,,10,,
69,992,70,1971-02-28,34-247,PHI,CIN,10,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
70,993,71,1971-03-01,34-248,PHI,MIL,-24,,,4,,,,,,3,5,.600,,,,,,,,,11,,
71,994,72,1971-03-02,34-249,PHI,SDR,-8,,,7,,,,,,3,5,.600,,,,,,,,,17,,
72,995,73,1971-03-03,34-250,PHI,POR,16,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
73,996,74,1971-03-05,34-252,PHI,NYK,5,,,6,,,,,,1,2,.500,,,,,,,,,13,,
74,997,75,1971-03-06,34-253,PHI,DET,6,,,10,,,,,,8,9,.889,,,,,,,,,28,,
