,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,1965-03-24,28-271,PHI,CIN,2,,,13,30,.433,,,,11,12,.917,,,7,6,,,,4,37,,
1,33,2,1965-03-26,28-273,PHI,CIN,-1,,,10,18,.556,,,,2,3,.667,,,4,7,,,,5,22,,
2,34,3,1965-03-28,28-275,PHI,CIN,14,,,11,27,.407,,,,8,11,.727,,,13,4,,,,5,30,,
3,35,4,1965-03-31,28-278,PHI,CIN,7,,,9,22,.409,,,,7,8,.875,,,5,7,,,,4,25,,
4,36,5,1965-04-04,28-282,PHI,BOS,-10,,41:00,10,21,.476,,,,7,10,.700,,,4,2,,,,6,27,,
5,37,6,1965-04-06,28-284,PHI,BOS,6,,48:00,11,23,.478,,,,7,8,.875,,,5,4,,,,5,29,,
6,38,7,1965-04-08,28-286,PHI,BOS,-18,,38:00,3,11,.273,,,,8,12,.667,,,4,4,,,,6,14,,
7,39,8,1965-04-09,28-287,PHI,BOS,3,,50:00,11,21,.524,,,,5,6,.833,,,8,3,,,,2,27,,
8,40,9,1965-04-11,28-289,PHI,BOS,-6,,48:00,9,26,.346,,,,10,12,.833,,,9,4,,,,1,28,,
9,41,10,1965-04-13,28-291,PHI,BOS,6,,,9,21,.429,,,,2,3,.667,,,14,5,,,,3,20,,
10,42,11,1965-04-15,28-293,PHI,BOS,-1,,48:00,5,12,.417,,,,2,2,1.000,,,8,9,,,,4,12,,
