,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1085,1,1972-10-10,36-106,PHI,CHI,-6,,46:00,5,11,.455,,,,2,2,1.000,,,10,4,,,,4,12,,
1,1086,2,1972-10-11,36-107,PHI,SEA,-5,,46:00,6,15,.400,,,,4,4,1.000,,,7,4,,,,3,16,,
2,1087,3,1972-10-13,36-109,PHI,BUF,-3,,40:00,3,13,.231,,,,2,2,1.000,,,6,13,,,,1,8,,
3,1088,4,1972-10-17,36-113,PHI,BUF,-8,,,1,3,.333,,,,0,0,,,,1,3,,,,1,2,,
4,1089,5,1972-10-21,36-117,PHI,NYK,-23,,21:00,1,3,.333,,,,0,1,.000,,,2,1,,,,2,2,,
5,1090,6,1972-10-23,36-119,PHI,BOS,-20,,14:00,0,3,.000,,,,1,2,.500,,,3,3,,,,1,1,,
6,1091,7,1972-10-25,36-121,PHI,CLE,-5,,,0,1,.000,,,,0,0,,,,1,1,,,,1,0,,
7,1092,8,1972-11-04,36-131,PHI,ATL,-8,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
8,1093,9,1972-11-05,36-132,PHI,MIL,-18,,26:00,0,5,.000,,,,2,2,1.000,,,2,5,,,,2,2,,
9,1094,10,1972-11-08,36-135,PHI,KCO,-18,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
10,1095,11,1972-11-10,36-137,PHI,NYK,-19,,22:00,2,4,.500,,,,0,0,,,,3,5,,,,4,4,,
11,1096,12,1972-11-11,36-138,PHI,HOU,2,,,0,,,,,,0,0,,,,,,,,,,0,,
12,1097,13,1972-11-12,36-139,PHI,PHO,-11,,10:00,2,5,.400,,,,1,1,1.000,,,0,0,,,,,5,,
13,1098,14,1972-11-17,36-144,PHI,SEA,-13,,,7,,,,,,0,0,,,,,,,,,,14,,
14,1099,15,1972-11-19,36-146,PHI,LAL,-40,,20:00,2,6,.333,,,,0,0,,,,1,3,,,,0,4,,
15,1100,16,1972-11-24,36-151,PHI,BUF,-9,,,2,3,.667,,,,0,0,,,,1,1,,,,0,4,,
16,1101,17,1972-11-25,36-152,PHI,POR,-11,0,3:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
17,1102,18,1972-12-02,36-159,PHI,BOS,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
18,1103,19,1972-12-06,36-163,PHI,KCO,5,,,0,0,,,,,0,0,,,,0,0,,,,2,0,,
19,1104,20,1972-12-07,36-164,PHI,PHO,-15,,10:00,0,3,.000,,,,0,0,,,,3,2,,,,0,0,,
20,1105,21,1972-12-12,36-169,PHI,BAL,-21,,5:00,1,2,.500,,,,0,0,,,,0,1,,,,0,2,,
21,1106,22,1972-12-13,36-170,PHI,LAL,-38,,3:00,1,3,.333,,,,0,0,,,,1,0,,,,0,2,,
22,1107,23,1972-12-16,36-173,PHI,BUF,-23,,,2,,,,,,0,0,,,,,,,,,,4,,
23,1108,24,1972-12-22,36-179,PHI,HOU,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
24,1109,25,1972-12-23,36-180,PHI,ATL,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
25,1110,26,1973-01-05,36-193,PHI,POR,-33,0,27:00,2,4,.500,,,,0,0,,,,2,6,,,,3,4,,
26,1111,27,1973-01-06,36-194,PHI,GSW,-32,,33:00,0,,,,,,0,0,,,,4,2,,,,,0,,
27,1112,28,1973-01-07,36-195,PHI,SEA,3,,,6,,,,,,3,4,.750,,,,,,,,,15,,
28,1113,29,1973-01-09,36-197,PHI,CHI,-16,,28:00,6,10,.600,,,,2,2,1.000,,,2,5,,,,1,14,,
29,1114,30,1973-01-10,36-198,PHI,LAL,-24,,33:00,6,11,.545,,,,1,2,.500,,,6,4,,,,4,13,,
30,1115,31,1973-01-12,36-200,PHI,CLE,-4,,,3,12,.250,,,,0,0,,,,3,4,,,,6,6,,
31,1116,32,1973-01-13,36-201,PHI,BOS,-16,,31:00,4,11,.364,,,,0,0,,,,2,4,,,,5,8,,
32,1117,33,1973-01-15,36-203,PHI,KCO,-27,,24:00,2,6,.333,,,,0,0,,,,2,1,,,,5,4,,
33,1118,34,1973-01-16,36-204,PHI,MIL,-16,,31:00,4,9,.444,,,,1,1,1.000,,,2,5,,,,2,9,,
34,1119,35,1973-01-17,36-205,PHI,ATL,-17,,,4,11,.364,,,,0,0,,,,7,2,,,,4,8,,
35,1120,36,1973-01-19,36-207,PHI,BAL,-16,,,3,9,.333,,,,3,4,.750,,,6,2,,,,1,9,,
36,1121,37,1973-01-21,36-209,PHI,BAL,-11,,37:00,6,14,.429,,,,5,5,1.000,,,4,2,,,,5,17,,
37,1122,38,1973-03-07,36-254,PHI,NYK,-26,,17:00,1,1,1.000,,,,0,2,.000,,,1,4,,,,2,2,,
