,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,519,1,1965-10-16,29-112,PHI,BAL,32,,,6,21,.286,,,,15,17,.882,,,6,8,,,,4,27,,
1,520,2,1965-10-23,29-119,PHI,DET,17,,,11,25,.440,,,,7,8,.875,,,9,14,,,,3,29,,
2,521,3,1965-10-30,29-126,PHI,CIN,20,,,15,26,.577,,,,8,10,.800,,,4,10,,,,4,38,,
3,522,4,1965-11-03,29-130,PHI,DET,-10,,,7,22,.318,,,,7,8,.875,,,8,4,,,,4,21,,
4,523,5,1965-11-04,29-131,PHI,SFW,-2,,,12,23,.522,,,,11,13,.846,,,5,1,,,,6,35,,
5,524,6,1965-11-05,29-132,PHI,SFW,18,,,11,22,.500,,,,11,14,.786,,,7,6,,,,5,33,,
6,525,7,1965-11-06,29-133,PHI,BOS,-10,,,5,15,.333,,,,7,11,.636,,,2,1,,,,3,17,,
7,526,8,1965-11-09,29-136,PHI,LAL,8,,,12,22,.545,,,,8,8,1.000,,,8,4,,,,2,32,,
8,527,9,1965-11-11,29-138,PHI,SFW,8,,,7,14,.500,,,,5,6,.833,,,7,2,,,,3,19,,
9,528,10,1965-11-12,29-139,PHI,BOS,9,,,12,23,.522,,,,4,6,.667,,,5,3,,,,5,28,,
10,529,11,1965-11-13,29-140,PHI,NYK,8,,46:00,13,23,.565,,,,12,13,.923,,,5,3,,,,4,38,,
11,530,12,1965-11-16,29-143,PHI,STL,9,,42:00,8,20,.400,,,,8,10,.800,,,9,4,,,,4,24,,
12,531,13,1965-11-17,29-144,PHI,CIN,-16,,,7,11,.636,,,,2,3,.667,,,5,5,,,,6,16,,
13,532,14,1965-11-19,29-146,PHI,BAL,-10,,45:00,7,14,.500,,,,8,10,.800,,,10,9,,,,6,22,,
14,533,15,1965-11-20,29-147,PHI,BAL,-5,,47:00,8,16,.500,,,,5,6,.833,,,6,9,,,,5,21,,
15,534,16,1965-11-21,29-148,PHI,LAL,6,,,11,29,.379,,,,5,6,.833,,,4,5,,,,4,27,,
16,535,17,1965-11-24,29-151,PHI,LAL,-3,,,8,22,.364,,,,1,1,1.000,,,7,4,,,,5,17,,
17,536,18,1965-11-26,29-153,PHI,SFW,12,,,10,24,.417,,,,5,6,.833,,,10,3,,,,4,25,,
18,537,19,1965-11-27,29-154,PHI,SFW,7,,,13,28,.464,,,,2,4,.500,,,6,9,,,,5,28,,
19,538,20,1965-11-30,29-157,PHI,BAL,-21,,43:00,8,25,.320,,,,5,6,.833,,,7,1,,,,4,21,,
20,539,21,1965-12-03,29-160,PHI,BOS,16,,43:00,10,16,.625,,,,7,7,1.000,,,5,5,,,,2,27,,
21,540,22,1965-12-06,29-163,PHI,LAL,9,,,11,20,.550,,,,2,2,1.000,,,7,1,,,,2,24,,
22,541,23,1965-12-08,29-165,PHI,BAL,-2,,46:00,6,17,.353,,,,0,0,,,,5,8,,,,5,12,,
23,542,24,1965-12-10,29-167,PHI,DET,-2,,,13,27,.481,,,,3,3,1.000,,,5,5,,,,3,29,,
24,543,25,1965-12-11,29-168,PHI,CIN,3,,,13,24,.542,,,,3,5,.600,,,7,11,,,,5,29,,
25,544,26,1965-12-14,29-171,PHI,CIN,-3,,,9,18,.500,,,,7,8,.875,,,8,4,,,,5,25,,
26,545,27,1965-12-15,29-172,PHI,LAL,14,,,13,21,.619,,,,7,8,.875,,,9,6,,,,4,33,,
27,546,28,1965-12-17,29-174,PHI,LAL,10,,,7,19,.368,,,,4,7,.571,,,9,6,,,,3,18,,
28,547,29,1965-12-18,29-175,PHI,SFW,4,,,6,18,.333,,,,6,9,.667,,,10,7,,,,5,18,,
29,548,30,1965-12-20,29-177,PHI,SFW,-6,,,3,9,.333,,,,3,4,.750,,,4,3,,,,3,9,,
30,549,31,1965-12-26,29-183,PHI,SFW,14,,,6,14,.429,,,,0,0,,,,6,7,,,,5,12,,
31,550,32,1965-12-28,29-185,PHI,BOS,9,,,12,27,.444,,,,3,4,.750,,,11,6,,,,4,27,,
32,551,33,1965-12-29,29-186,PHI,DET,1,,,4,14,.286,,,,4,4,1.000,,,7,3,,,,5,12,,
33,552,34,1965-12-30,29-187,PHI,STL,-17,,39:00,5,14,.357,,,,8,8,1.000,,,3,3,,,,6,18,,
34,553,35,1966-01-02,29-190,PHI,NYK,11,,45:00,14,21,.667,,,,6,9,.667,,,5,7,,,,4,34,,
35,554,36,1966-01-04,29-192,PHI,NYK,2,,40:00,14,15,.933,,,,8,9,.889,,,7,5,,,,5,36,,
