,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1958-10-19,22-115,SYR,DET,9,,17:00,0,4,.000,,,,2,2,1.000,,,0,,,,,2,2,,
1,2,2,1958-10-25,22-121,SYR,PHW,-1,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
2,3,3,1958-11-01,22-128,SYR,CIN,22,,,6,,,,,,1,1,1.000,,,,,,,,1,13,,
3,4,4,1958-11-05,22-132,SYR,BOS,-2,,6:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
4,5,5,1958-11-08,22-135,SYR,PHW,5,,,0,,,,,,0,0,,,,,,,,,1,0,,
5,6,6,1958-11-09,22-136,SYR,MNL,4,,48:00,6,17,.353,,,,6,6,1.000,,,1,1,,,,4,18,,
6,7,7,1958-11-12,22-139,SYR,CIN,1,,,2,,,,,,0,0,,,,,,,,,5,4,,
7,8,8,1958-11-14,22-141,SYR,DET,2,,,1,,,,,,0,0,,,,,,,,,3,2,,
8,9,9,1958-11-15,22-142,SYR,NYK,-4,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
9,10,10,1958-11-18,22-145,SYR,STL,26,,,4,6,.667,,,,2,2,1.000,,,,,,,,2,10,,
10,11,11,1958-11-20,22-147,SYR,MNL,-19,,,2,,,,,,4,5,.800,,,,,,,,2,8,,
11,12,12,1958-11-22,22-149,SYR,NYK,-15,,,3,,,,,,2,3,.667,,,,,,,,5,8,,
12,13,13,1958-11-26,22-153,SYR,STL,-5,,,2,,,,,,3,,,,,,,,,,3,7,,
13,14,14,1958-11-27,22-154,SYR,STL,-9,,,2,,,,,,0,0,,,,,,,,,2,4,,
14,15,15,1958-11-28,22-155,SYR,DET,-8,,,5,11,.455,,,,0,1,.000,,,5,0,,,,3,10,,
15,16,16,1958-11-29,22-156,SYR,MNL,-3,,,4,,,,,,1,2,.500,,,,,,,,4,9,,
16,17,17,1958-12-04,22-161,SYR,BOS,-2,,,1,,,,,,0,0,,,,,,,,,3,2,,
17,18,18,1958-12-09,22-166,SYR,PHW,16,,,2,,,,,,0,0,,,,,,,,,1,4,,
18,19,19,1958-12-10,22-167,SYR,CIN,3,,,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
19,20,20,1958-12-11,22-168,SYR,MNL,2,,,1,,,,,,0,0,,,,,,,,,0,2,,
20,21,21,1958-12-13,22-170,SYR,PHW,15,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
21,22,22,1958-12-16,22-173,SYR,BOS,-4,,,3,,,,,,0,1,.000,,,,,,,,0,6,,
