,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,33,1,2015-04-19,29-198,MEM,POR,14,1,29:27,2,5,.400,2,2,1.000,3,3,1.000,0,3,3,2,0,0,1,2,9,6.8,+20
1,34,2,2015-04-22,29-201,MEM,POR,15,1,33:08,8,11,.727,2,3,.667,0,1,.000,1,1,2,1,3,0,0,1,18,17.4,+3
2,35,3,2015-04-25,29-204,MEM,POR,6,1,33:27,5,8,.625,1,2,.500,9,9,1.000,0,5,5,1,1,0,1,5,20,16.6,+2
3,36,4,2015-04-27,29-206,MEM,POR,-7,1,37:06,8,11,.727,1,3,.333,2,2,1.000,0,2,2,2,0,0,0,1,19,16.1,-2
4,37,5,2015-04-29,29-208,MEM,POR,6,1,34:34,8,12,.667,0,1,.000,4,4,1.000,0,1,1,1,2,0,2,2,20,15.0,+2
5,38,6,2015-05-03,29-212,MEM,GSW,-15,1,36:01,4,9,.444,1,3,.333,0,0,,0,2,2,2,0,0,3,2,9,2.5,-15
6,39,7,2015-05-05,29-214,MEM,GSW,7,1,32:45,5,13,.385,2,4,.500,3,3,1.000,1,1,2,1,2,0,0,3,15,10.4,+10
7,40,8,2015-05-09,29-218,MEM,GSW,10,1,31:41,4,9,.444,2,4,.500,1,1,1.000,0,3,3,4,2,0,1,3,11,9.8,+6
8,41,9,2015-05-11,29-220,MEM,GSW,-17,1,30:17,3,7,.429,0,3,.000,0,0,,1,2,3,3,1,0,2,0,6,4.7,-9
9,42,10,2015-05-13,29-222,MEM,GSW,-20,1,30:46,3,3,1.000,1,1,1.000,0,0,,0,3,3,4,0,0,3,3,7,5.6,-8
10,43,11,2015-05-15,29-224,MEM,GSW,-13,1,37:43,5,12,.417,2,4,.500,0,0,,0,2,2,3,1,0,0,2,12,8.5,-8
