,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,366,1,2013-10-30,28-027,BOS,TOR,-6,0,14:28,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,2,0,2,-0.8,-16
1,367,2,2013-11-01,28-029,BOS,MIL,-7,0,25:42,6,11,.545,1,3,.333,0,0,,0,4,4,1,2,0,0,3,13,10.4,-20
2,368,3,2013-11-03,28-031,BOS,DET,-10,0,21:44,2,5,.400,0,2,.000,2,2,1.000,0,1,1,2,1,0,3,3,6,1.8,-5
3,369,4,2013-11-04,28-032,BOS,MEM,-7,0,18:54,4,5,.800,1,2,.500,0,0,,0,3,3,2,1,0,2,0,9,8.4,+17
4,370,5,2013-11-06,28-034,BOS,UTA,10,0,10:33,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,3.9,+5
5,371,6,2013-11-08,28-036,BOS,ORL,2,0,17:24,5,9,.556,0,0,,3,4,.750,2,2,4,0,2,1,0,2,13,12.2,-7
6,372,7,2013-11-09,28-037,BOS,MIA,1,0,12:05,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,-7
7,373,8,2013-11-11,28-039,BOS,ORL,15,0,18:57,5,8,.625,1,1,1.000,1,1,1.000,1,1,2,0,1,1,0,1,12,10.7,+3
8,374,9,2013-11-13,28-041,BOS,CHA,-6,0,14:17,4,8,.500,2,4,.500,0,0,,0,0,0,0,0,0,1,2,10,4.2,+2
9,375,10,2013-11-15,28-043,BOS,POR,-13,0,17:20,4,9,.444,1,2,.500,0,0,,0,1,1,2,0,2,0,2,9,6.6,+2
10,376,12,2013-11-19,28-047,BOS,HOU,-24,0,23:25,7,16,.438,3,4,.750,0,0,,0,2,2,1,0,0,0,2,17,9.1,+4
11,377,13,2013-11-20,28-048,BOS,SAS,-11,0,18:04,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,2,0,2,1.0,-4
12,378,14,2013-11-22,28-050,BOS,IND,-15,0,16:14,1,3,.333,0,0,,0,0,,0,0,0,0,2,0,0,1,2,1.9,-9
13,379,15,2013-11-23,28-051,BOS,ATL,7,0,16:42,2,4,.500,0,0,,0,0,,0,5,5,1,0,0,1,0,4,3.2,+8
14,380,16,2013-11-25,28-053,BOS,CHA,10,0,15:17,4,7,.571,2,4,.500,1,1,1.000,1,1,2,2,1,0,0,2,11,10.3,+18
15,381,17,2013-11-27,28-055,BOS,MEM,-7,0,9:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-10
16,382,20,2013-12-03,28-061,BOS,MIL,8,0,15:39,5,7,.714,1,2,.500,0,0,,0,0,0,1,0,0,1,1,11,7.4,+6
17,383,21,2013-12-06,28-064,BOS,DEN,8,0,10:42,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-1
18,384,22,2013-12-08,28-066,BOS,NYK,41,0,19:36,4,7,.571,2,4,.500,0,0,,0,1,1,0,1,0,0,1,10,7.6,+1
19,385,23,2013-12-10,28-068,BOS,BRK,-8,0,19:26,1,2,.500,0,0,,2,2,1.000,0,0,0,2,1,0,1,1,4,4.0,+3
20,386,24,2013-12-11,28-069,BOS,LAC,-8,0,14:42,0,2,.000,0,0,,0,0,,1,1,2,2,0,1,2,6,0,-2.7,-2
21,387,25,2013-12-13,28-071,BOS,NYK,4,0,19:05,6,8,.750,3,3,1.000,3,4,.750,0,0,0,0,0,0,1,1,18,13.0,+14
22,388,26,2013-12-16,28-074,BOS,MIN,4,0,15:16,1,4,.250,0,1,.000,2,2,1.000,1,0,1,3,0,0,1,0,4,3.4,-2
23,389,27,2013-12-18,28-076,BOS,DET,-1,0,15:28,4,6,.667,0,0,,2,2,1.000,0,2,2,0,0,0,2,0,10,6.0,-9
24,390,28,2013-12-21,28-079,BOS,WAS,-7,0,7:40,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,0
25,391,29,2013-12-22,28-080,BOS,IND,-27,0,22:55,5,10,.500,1,2,.500,0,1,.000,0,2,2,3,2,2,2,1,11,9.3,-16
26,392,30,2013-12-28,28-086,BOS,CLE,3,0,16:34,4,11,.364,2,5,.400,1,1,1.000,0,1,1,2,1,0,2,1,11,5.2,-4
27,393,31,2013-12-31,28-089,BOS,ATL,-1,0,23:00,5,7,.714,1,1,1.000,0,0,,1,2,3,2,1,2,0,0,11,13.2,+10
28,394,32,2014-01-02,28-091,BOS,CHI,-12,0,19:35,3,5,.600,0,1,.000,1,2,.500,0,5,5,2,1,0,1,2,7,6.4,-13
29,395,33,2014-01-03,28-092,BOS,NOP,-3,0,14:21,1,8,.125,1,5,.200,0,0,,1,1,2,1,1,0,0,2,3,-0.3,-7
30,396,35,2014-01-07,28-096,MEM,SAS,-2,0,25:42,5,10,.500,2,5,.400,0,0,,0,2,2,1,1,1,0,2,12,9.2,+2
31,397,36,2014-01-10,28-099,MEM,PHO,5,0,28:31,2,6,.333,0,1,.000,4,4,1.000,1,5,6,2,1,0,2,1,8,6.8,+12
32,398,37,2014-01-12,28-101,MEM,ATL,7,1,32:00,7,12,.583,1,3,.333,0,0,,0,1,1,2,2,2,2,1,15,12.1,+13
33,399,38,2014-01-14,28-103,MEM,OKC,3,1,36:19,9,15,.600,2,3,.667,4,4,1.000,2,3,5,0,2,0,1,2,24,19.6,+15
34,400,39,2014-01-15,28-104,MEM,MIL,5,1,26:26,3,7,.429,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,2,9,4.5,-10
35,401,40,2014-01-17,28-106,MEM,SAC,1,1,32:43,7,14,.500,1,5,.200,2,2,1.000,0,5,5,2,0,1,1,1,17,12.2,+10
36,402,41,2014-01-20,28-109,MEM,NOP,-3,1,33:32,6,8,.750,3,5,.600,4,4,1.000,0,2,2,1,0,0,1,3,19,14.9,+12
37,403,42,2014-01-24,28-113,MEM,HOU,1,1,28:29,6,9,.667,1,1,1.000,6,6,1.000,1,0,1,2,1,0,1,2,19,16.4,-7
38,404,43,2014-01-25,28-114,MEM,HOU,18,1,31:18,5,9,.556,1,3,.333,4,4,1.000,0,2,2,3,0,1,0,1,15,13.7,+20
39,405,44,2014-01-28,28-117,MEM,POR,17,1,31:09,5,9,.556,1,2,.500,1,2,.500,0,1,1,1,3,0,1,1,12,9.9,+16
40,406,45,2014-01-29,28-118,MEM,SAC,10,1,24:55,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,1,2,4,1.8,+2
41,407,46,2014-01-31,28-120,MEM,MIN,4,1,34:01,5,7,.714,1,1,1.000,5,7,.714,1,4,5,1,1,1,2,1,16,14.2,+2
42,408,47,2014-02-01,28-121,MEM,MIL,9,1,39:39,3,8,.375,1,2,.500,1,1,1.000,0,5,5,7,0,0,3,3,8,5.8,+16
43,409,48,2014-02-03,28-123,MEM,OKC,-9,1,36:32,3,10,.300,1,6,.167,4,5,.800,0,4,4,1,1,1,2,4,11,4.8,-6
44,410,49,2014-02-05,28-125,MEM,DAL,-14,1,39:48,10,15,.667,2,4,.500,0,0,,3,2,5,4,1,1,1,5,22,19.7,-11
45,411,50,2014-02-08,28-128,MEM,ATL,3,1,37:42,6,12,.500,1,3,.333,1,1,1.000,0,3,3,2,3,0,0,1,14,12.9,+10
46,412,51,2014-02-09,28-129,MEM,CLE,-8,1,38:00,4,15,.267,0,4,.000,2,2,1.000,0,3,3,3,2,0,0,1,10,5.7,+13
