,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2009-04-19,23-198,ORL,PHI,-2,1,41:13,8,17,.471,1,4,.250,1,1,1.000,0,2,2,1,1,0,2,2,18,8.8,+9
1,2,2,2009-04-22,23-201,ORL,PHI,9,1,37:17,10,17,.588,1,4,.250,3,4,.750,1,2,3,1,3,0,0,2,24,19.9,+5
2,3,3,2009-04-24,23-203,ORL,PHI,-2,1,41:11,2,9,.222,1,4,.250,1,1,1.000,1,1,2,5,2,0,1,5,6,4.0,+1
3,4,4,2009-04-26,23-205,ORL,PHI,3,1,40:58,6,11,.545,1,2,.500,2,2,1.000,0,3,3,3,2,0,1,3,15,12.5,+5
4,5,5,2009-04-28,23-207,ORL,PHI,13,1,5:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
5,6,6,2009-05-08,23-217,ORL,BOS,21,0,32:25,3,4,.750,1,1,1.000,4,4,1.000,0,4,4,3,1,0,2,3,11,10.5,+13
6,7,7,2009-05-10,23-219,ORL,BOS,-1,0,23:09,3,8,.375,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,2,8,3.8,+8
7,8,8,2009-05-12,23-221,ORL,BOS,-4,0,11:22,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,3,1.9,-2
8,9,9,2009-05-14,23-223,ORL,BOS,8,0,21:54,2,5,.400,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,6,2.5,-7
9,10,10,2009-05-17,23-226,ORL,BOS,19,0,17:11,1,5,.200,0,0,,1,1,1.000,0,0,0,0,0,1,1,1,3,-0.8,+9
10,11,11,2009-05-20,23-229,ORL,CLE,1,1,27:25,2,7,.286,0,3,.000,0,0,,0,1,1,2,1,1,1,0,4,2.3,-4
11,12,12,2009-05-22,23-231,ORL,CLE,-1,1,33:32,4,9,.444,1,3,.333,2,2,1.000,0,0,0,1,0,0,3,2,11,3.2,-6
12,13,13,2009-05-24,23-233,ORL,CLE,10,1,37:23,4,9,.444,1,2,.500,0,0,,1,3,4,3,3,0,1,1,9,9.6,+8
13,14,14,2009-05-26,23-235,ORL,CLE,2,1,25:38,2,6,.333,1,4,.250,0,0,,0,3,3,2,0,1,0,2,5,3.8,-5
14,15,15,2009-05-28,23-237,ORL,CLE,-10,1,35:03,3,5,.600,1,2,.500,2,3,.667,0,1,1,1,3,0,2,2,9,7.5,-9
15,16,16,2009-05-30,23-239,ORL,CLE,13,1,30:09,4,7,.571,0,1,.000,0,0,,0,4,4,1,0,0,1,0,8,5.6,+15
16,17,17,2009-06-04,23-244,ORL,LAL,-25,1,22:45,3,10,.300,1,4,.250,0,0,,1,0,1,0,1,0,1,3,7,0.7,-7
17,18,18,2009-06-07,23-247,ORL,LAL,-5,1,11:51,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,+3
18,19,19,2009-06-09,23-249,ORL,LAL,4,1,19:51,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,3,4,0.8,+3
19,20,20,2009-06-11,23-251,ORL,LAL,-8,1,7:08,1,4,.250,1,4,.250,1,2,.500,0,0,0,0,0,0,1,2,4,-0.6,-9
20,21,21,2009-06-14,23-254,ORL,LAL,-13,1,26:19,5,11,.455,0,2,.000,2,2,1.000,1,3,4,1,1,0,0,3,12,8.4,-6
