,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,2009-10-28,24-025,NJN,MIN,-2,1,37:32,2,11,.182,0,4,.000,1,1,1.000,1,2,3,2,1,2,1,2,5,1.4,-4
1,79,2,2009-10-30,24-027,NJN,ORL,-10,1,40:29,6,17,.353,2,3,.667,4,5,.800,0,1,1,2,2,0,0,4,18,10.2,-3
2,80,3,2009-10-31,24-028,NJN,WAS,-19,1,41:10,5,13,.385,0,2,.000,7,8,.875,2,2,4,1,2,1,1,3,17,12.7,-15
3,81,4,2009-11-02,24-030,NJN,CHA,-11,1,41:25,4,10,.400,0,3,.000,5,5,1.000,0,2,2,3,3,1,3,2,13,10.2,-11
4,82,5,2009-11-04,24-032,NJN,DEN,-28,1,31:34,2,11,.182,0,2,.000,6,7,.857,0,1,1,2,3,0,0,2,10,6.6,-9
5,83,6,2009-11-06,24-034,NJN,PHI,-3,1,22:24,3,8,.375,0,1,.000,2,3,.667,1,1,2,2,2,0,1,1,8,6.2,-1
6,84,7,2009-11-24,24-052,NJN,DEN,-14,0,22:27,2,7,.286,1,2,.500,2,2,1.000,1,2,3,2,6,0,2,1,7,9.2,+3
7,85,8,2009-11-25,24-053,NJN,POR,-10,0,10:26,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-8
8,86,9,2009-11-27,24-055,NJN,SAC,-13,0,3:12,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-8
9,87,10,2009-11-29,24-057,NJN,LAL,-19,0,26:25,6,9,.667,1,1,1.000,2,4,.500,1,4,5,3,0,1,1,2,15,13.2,-4
10,88,11,2009-12-02,24-060,NJN,DAL,-16,0,31:34,5,14,.357,2,7,.286,1,2,.500,1,5,6,1,4,0,0,0,13,11.7,+5
11,89,12,2009-12-04,24-062,NJN,CHA,6,1,33:30,11,16,.688,3,4,.750,2,4,.500,0,4,4,1,3,1,0,5,27,23.0,+5
12,90,13,2009-12-06,24-064,NJN,NYK,-9,1,39:23,2,5,.400,0,1,.000,0,0,,0,5,5,3,1,2,4,4,4,1.7,-13
13,91,14,2009-12-08,24-066,NJN,CHI,2,1,34:00,3,13,.231,0,4,.000,6,6,1.000,0,4,4,3,2,1,0,3,12,8.9,+1
14,92,15,2009-12-09,24-067,NJN,GSW,-16,1,42:25,6,12,.500,0,1,.000,3,4,.750,1,7,8,3,2,0,1,0,15,14.5,-17
15,93,16,2009-12-11,24-069,NJN,IND,-16,1,38:02,6,15,.400,0,3,.000,2,2,1.000,0,1,1,1,3,0,0,4,14,8.3,-5
16,94,17,2009-12-13,24-071,NJN,ATL,-23,1,33:04,5,10,.500,1,2,.500,2,2,1.000,0,2,2,3,2,0,0,1,13,12.3,-23
17,95,18,2009-12-15,24-073,NJN,CLE,-10,1,41:50,3,14,.214,0,5,.000,2,2,1.000,1,3,4,2,1,0,2,2,8,0.6,0
18,96,19,2009-12-16,24-074,NJN,UTA,-16,1,38:03,6,12,.500,0,3,.000,3,4,.750,1,2,3,1,0,1,2,2,15,8.5,-18
19,97,20,2009-12-18,24-076,NJN,TOR,-23,1,29:56,5,12,.417,1,3,.333,0,0,,0,1,1,1,2,0,3,2,11,3.8,-26
20,98,21,2009-12-19,24-077,NJN,LAL,-19,1,29:41,3,11,.273,0,2,.000,1,2,.500,0,5,5,2,1,2,0,5,7,3.4,-15
21,99,22,2009-12-23,24-081,NJN,MIN,-4,1,43:13,8,16,.500,3,4,.750,1,1,1.000,1,4,5,3,0,0,2,1,20,13.6,-4
22,100,23,2009-12-26,24-084,NJN,HOU,-5,1,41:38,3,8,.375,1,2,.500,3,4,.750,0,5,5,2,0,0,0,1,10,7.7,-6
