,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,445,1,2014-10-29,29-026,MEM,MIN,4,1,35:30,5,11,.455,2,4,.500,2,2,1.000,1,0,1,3,2,1,3,2,14,10.0,+8
1,446,2,2014-10-31,29-028,MEM,IND,8,1,16:11,4,5,.800,1,1,1.000,3,3,1.000,1,3,4,2,0,0,0,1,12,12.7,0
2,447,5,2014-11-05,29-033,MEM,PHO,11,1,39:08,9,14,.643,4,5,.800,0,0,,0,3,3,3,2,1,1,2,22,19.7,+23
3,448,6,2014-11-07,29-035,MEM,OKC,2,1,35:25,5,8,.625,3,3,1.000,4,5,.800,1,2,3,2,1,0,0,1,17,16.3,-4
4,449,7,2014-11-08,29-036,MEM,MIL,-1,1,34:26,3,9,.333,2,5,.400,3,3,1.000,2,6,8,2,1,0,1,1,11,10.1,+10
5,450,8,2014-11-11,29-039,MEM,LAL,5,1,38:09,5,10,.500,1,3,.333,4,5,.800,1,2,3,2,1,0,1,2,15,11.5,-2
6,451,9,2014-11-13,29-041,MEM,SAC,1,0,35:55,6,9,.667,1,1,1.000,3,3,1.000,0,1,1,3,3,0,1,3,16,15.3,+15
7,452,10,2014-11-15,29-043,MEM,DET,7,0,31:06,4,10,.400,1,3,.333,3,3,1.000,1,3,4,2,0,0,0,1,12,9.2,+7
8,453,11,2014-11-17,29-045,MEM,HOU,26,1,30:07,6,7,.857,3,4,.750,0,0,,0,3,3,2,1,0,1,0,15,14.8,+28
9,454,13,2014-11-21,29-049,MEM,BOS,17,1,29:58,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,0,1,5,3.3,+20
10,455,14,2014-11-23,29-051,MEM,LAC,16,1,38:41,4,10,.400,3,5,.600,2,3,.667,0,3,3,3,2,0,5,0,13,7.2,+15
11,456,15,2014-11-26,29-054,MEM,LAL,6,1,30:46,4,10,.400,1,5,.200,1,1,1.000,0,4,4,2,2,0,3,1,10,5.8,+7
12,457,16,2014-11-28,29-056,MEM,POR,13,1,30:21,5,9,.556,2,4,.500,1,2,.500,0,1,1,3,0,1,0,1,13,11.0,+3
13,458,17,2014-11-30,29-058,MEM,SAC,12,1,32:26,5,9,.556,0,2,.000,1,1,1.000,1,0,1,1,1,0,1,1,11,7.7,+3
14,459,18,2014-12-03,29-061,MEM,HOU,-9,1,23:48,2,4,.500,0,2,.000,0,0,,0,2,2,2,0,1,0,2,4,3.9,-15
15,460,19,2014-12-05,29-063,MEM,SAS,-6,1,38:26,4,9,.444,0,1,.000,0,0,,0,3,3,1,0,0,2,6,8,0.5,-8
16,461,20,2014-12-07,29-065,MEM,MIA,16,1,37:02,7,9,.778,3,3,1.000,0,0,,0,1,1,3,2,0,0,2,17,17.1,+5
17,462,21,2014-12-09,29-067,MEM,DAL,9,1,19:05,2,5,.400,0,1,.000,0,0,,0,1,1,2,2,0,1,4,4,2.4,-4
18,463,22,2014-12-12,29-070,MEM,CHO,6,1,29:44,4,5,.800,2,2,1.000,3,3,1.000,0,1,1,1,1,0,1,0,13,12.1,+9
19,464,23,2014-12-13,29-071,MEM,PHI,5,1,37:00,7,13,.538,3,4,.750,2,2,1.000,0,3,3,5,2,0,1,3,19,16.9,+20
20,465,24,2014-12-16,29-074,MEM,GSW,7,1,30:36,1,4,.250,0,1,.000,3,3,1.000,0,7,7,2,0,0,1,2,5,4.3,-5
21,466,25,2014-12-17,29-075,MEM,SAS,1,1,52:50,6,13,.462,2,2,1.000,0,0,,0,2,2,4,1,0,1,4,14,9.1,-1
22,467,26,2014-12-19,29-077,MEM,CHI,-6,1,30:11,3,9,.333,1,3,.333,0,0,,0,2,2,2,1,0,0,0,7,4.9,+10
23,468,27,2014-12-21,29-079,MEM,CLE,-14,1,23:25,1,5,.200,0,0,,2,2,1.000,0,3,3,2,0,1,2,1,4,1.5,-9
24,469,28,2014-12-22,29-080,MEM,UTA,-6,1,37:43,6,14,.429,0,7,.000,1,1,1.000,0,1,1,2,2,0,0,3,13,8.1,-8
25,470,29,2014-12-26,29-084,MEM,HOU,-6,1,39:38,1,6,.167,1,3,.333,1,1,1.000,0,2,2,5,0,0,1,2,4,2.5,-3
26,471,30,2014-12-27,29-085,MEM,MIA,8,1,31:54,3,6,.500,1,1,1.000,3,4,.750,1,1,2,2,0,0,2,2,10,6.2,+12
27,472,31,2014-12-30,29-088,MEM,SAS,8,1,30:31,3,9,.333,1,2,.500,1,1,1.000,0,4,4,5,2,0,2,1,8,7.2,+6
28,473,32,2015-01-02,29-091,MEM,LAL,3,1,30:08,5,9,.556,2,2,1.000,2,2,1.000,1,0,1,0,1,0,1,1,14,10.0,+5
29,474,33,2015-01-03,29-092,MEM,DEN,-29,1,23:45,3,5,.600,1,2,.500,0,0,,0,3,3,1,1,0,3,2,7,3.5,-11
30,475,34,2015-01-05,29-094,MEM,NYK,22,1,26:17,5,8,.625,1,3,.333,0,0,,0,2,2,1,0,0,1,0,11,7.7,+23
31,476,35,2015-01-07,29-096,MEM,ATL,-10,1,27:38,3,9,.333,1,3,.333,2,2,1.000,1,0,1,3,1,0,4,0,9,3.7,-12
32,477,36,2015-01-09,29-098,MEM,NOP,-11,1,27:41,2,7,.286,0,1,.000,0,0,,1,3,4,1,0,0,1,2,4,0.4,-13
33,478,37,2015-01-11,29-100,MEM,PHO,12,1,44:17,7,13,.538,2,5,.400,2,4,.500,0,2,2,2,2,0,1,2,18,13.1,+16
